Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,2.0,2.0,1.91,1.91,10,0,0
2020-12-02,2.73,3.45,2.38,3.45,318,0,0
2020-12-03,4.0,6.3,4.0,5.55,625,0,0
2020-12-04,4.87,4.9,3.9,3.9,98,0,0
2020-12-07,5.5,5.8,4.95,4.95,21,0,0
2020-12-08,5.1,5.1,4.5,4.65,48,0,0
2020-12-09,3.85,4.0,3.85,3.95,7,0,0
2020-12-10,3.73,4.32,3.73,3.96,33,0,0
2020-12-11,3.54,3.75,3.54,3.66,54,0,0
2020-12-14,3.2,3.2,3.2,3.2,1,0,0
2020-12-15,2.32,2.8,2.32,2.8,33,0,0
2020-12-16,2.4,2.52,2.37,2.37,120,0,0
2020-12-17,2.3,2.35,1.81,1.81,405,0,0
2020-12-18,1.76,1.76,1.6,1.76,40,0,0
2020-12-21,1.52,1.55,1.52,1.55,7,0,0
2020-12-22,1.54,1.55,1.54,1.55,23,0,0
2020-12-23,1.56,1.58,1.56,1.58,20,0,0
2020-12-28,1.1,1.1,0.94,0.94,291,0,0
2020-12-29,1.16,1.17,1.09,1.17,15,0,0
2020-12-30,1.02,1.06,0.93,0.96,106,0,0
2020-12-31,0.83,0.85,0.83,0.85,12,0,0
2021-01-04,0.62,0.62,0.52,0.52,17,0,0
2021-01-05,0.59,0.61,0.57,0.61,810,0,0
2021-01-06,0.58,0.58,0.58,0.58,9,0,0
2021-01-07,0.5,0.59,0.49,0.49,41,0,0
2021-01-08,0.49,0.49,0.41,0.43,41,0,0
2021-01-11,0.33,0.34,0.33,0.34,2,0,0
2021-01-12,0.35,0.35,0.33,0.33,10,0,0
2021-01-13,0.31,0.34,0.31,0.32,56,0,0
2021-01-19,0.25,0.25,0.24,0.24,4,0,0
2021-01-20,0.25,0.25,0.25,0.25,5,0,0
2021-01-21,0.27,0.27,0.27,0.27,9,0,0
2021-01-22,0.22,0.22,0.22,0.22,6,0,0
2021-01-25,0.13,0.22,0.13,0.22,5,0,0
2021-01-26,0.2,0.24,0.2,0.24,34,0,0
2021-01-27,0.2,0.21,0.16,0.21,76,0,0
2021-02-01,0.1,0.12,0.1,0.11,37,0,0
2021-02-02,0.07,0.09,0.07,0.09,9,0,0
2021-02-09,0.05,0.08,0.05,0.08,66,0,0
2021-02-10,0.03,0.04,0.03,0.04,253,0,0
2021-02-12,0.02,0.02,0.02,0.02,5,0,0
