Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,65.2,65.2,65.2,65.2,1,0,0
2020-10-01,66.5,66.5,66.5,66.5,1,0,0
2020-10-06,64.25,64.9,64.25,64.9,6,0,0
2020-10-09,67.38,67.38,67.38,67.38,1,0,0
2020-10-19,66.42,66.42,66.42,66.42,5,0,0
2020-10-30,42.6,42.6,42.6,42.6,0,0,0
2020-11-02,44.8,47.3,44.8,47.3,6,0,0
2020-11-04,50.85,50.85,50.85,50.85,3,0,0
2020-11-10,86.9,86.9,86.9,86.9,0,0,0
2020-11-19,99.36,99.36,99.36,99.36,2,0,0
2020-11-30,108.93,108.98,106.45,106.94,191,0,0
2020-12-01,112.77,113.0,108.81,109.05,6411,0,0
2020-12-02,109.6,119.91,109.6,119.91,967,0,0
2021-01-06,105.49,105.49,105.49,105.49,1,0,0
2021-02-11,107.05,107.05,107.05,107.05,1,0,0
