Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,5.0,5.0,5.0,5.0,1,0,0
2020-08-07,6.61,6.7,6.61,6.7,3,0,0
2020-08-11,11.4,11.4,11.4,11.4,0,0,0
2020-08-13,6.8,6.98,6.8,6.98,5,0,0
2020-08-14,8.2,8.2,8.2,8.2,1,0,0
2020-08-17,7.3,7.3,7.3,7.3,1,0,0
2020-08-19,6.5,6.5,6.1,6.1,4,0,0
2020-08-20,6.25,6.25,6.25,6.25,2,0,0
2020-08-21,6.1,6.1,6.1,6.1,4,0,0
2020-08-25,7.25,7.5,7.25,7.5,6,0,0
2020-08-26,7.25,7.25,7.25,7.25,1,0,0
2020-08-27,9.0,9.0,7.7,7.7,7,0,0
2020-09-01,7.55,7.55,7.29,7.29,13,0,0
2020-09-10,3.8,3.8,3.8,3.8,0,0,0
2020-09-17,4.25,4.25,4.25,4.25,6,0,0
2020-09-18,3.55,3.55,3.55,3.55,3,0,0
2020-09-21,3.15,3.15,2.8,2.9,18,0,0
2020-09-24,2.21,2.21,2.17,2.17,8,0,0
2020-09-28,3.7,3.7,3.57,3.57,5,0,0
2020-09-30,3.28,3.28,3.2,3.2,11,0,0
2020-10-01,3.7,3.7,3.7,3.7,4,0,0
2020-10-02,4.1,4.1,3.95,3.95,12,0,0
2020-10-05,4.25,4.3,4.2,4.2,149,0,0
2020-10-06,3.65,3.65,2.9,2.9,6,0,0
2020-10-07,3.05,3.05,3.05,3.05,3,0,0
2020-10-08,3.35,3.5,3.15,3.35,266,0,0
2020-10-09,3.35,3.35,3.32,3.32,121,0,0
2020-10-12,2.81,2.81,2.81,2.81,1,0,0
2020-10-13,2.28,2.28,2.07,2.07,23,0,0
2020-10-14,2.12,2.13,2.01,2.01,40,0,0
2020-10-15,1.87,2.03,1.87,2.03,106,0,0
2020-10-16,2.41,2.49,2.3,2.3,306,0,0
2020-10-19,2.0,2.0,1.98,1.98,40,0,0
2020-10-21,1.89,1.89,1.89,1.89,4,0,0
2020-10-22,1.65,1.65,1.65,1.65,1,0,0
2020-10-27,1.19,1.19,1.19,1.19,2,0,0
2020-10-28,0.95,1.06,0.95,1.06,3,0,0
2020-11-02,0.9,0.9,0.9,0.9,106,0,0
2020-11-03,0.87,0.87,0.87,0.87,5,0,0
2020-11-04,0.77,0.77,0.77,0.77,27,0,0
2020-11-06,0.8,0.8,0.8,0.8,1,0,0
2020-11-09,1.84,2.3,1.83,2.21,422,0,0
2020-11-10,3.45,4.25,3.45,4.25,31,0,0
2020-11-11,3.3,3.3,2.78,2.78,29,0,0
2020-11-12,3.1,3.1,2.16,2.16,69,0,0
2020-11-13,2.42,3.2,2.42,3.2,61,0,0
2020-11-16,4.44,5.32,4.44,5.08,610,0,0
2020-11-17,4.61,6.8,4.1,6.8,464,0,0
2020-11-18,8.8,8.8,4.99,5.05,19783,0,0
2020-11-19,4.88,5.74,4.53,4.8,509,0,0
2020-11-20,4.4,4.4,3.8,3.8,144,0,0
2020-11-23,4.22,5.97,4.15,5.25,3544,0,0
2020-11-24,7.2,7.73,6.7,7.13,1763,0,0
2020-11-25,6.95,7.25,5.65,6.2,545,0,0
2020-11-30,5.6,5.61,4.75,5.35,211,0,0
2020-12-01,5.41,6.0,4.85,4.85,164,0,0
2020-12-02,6.3,8.2,6.05,8.0,1172,0,0
2020-12-03,9.02,14.2,9.02,11.79,21517,0,0
2020-12-04,10.63,11.52,9.6,10.4,5518,0,0
2020-12-07,12.01,14.5,11.78,11.9,2307,0,0
2020-12-08,10.99,11.6,10.49,11.0,1223,0,0
2020-12-09,11.2,11.3,9.3,9.7,2588,0,0
2020-12-10,9.7,10.9,9.7,10.0,1338,0,0
2020-12-11,9.5,10.6,8.67,8.9,921,0,0
2020-12-14,9.8,10.18,7.35,7.35,1121,0,0
2020-12-15,6.38,7.95,6.38,7.6,1098,0,0
2020-12-16,7.5,7.5,6.24,6.4,2151,0,0
2020-12-17,6.45,6.75,5.0,5.0,25316,0,0
2020-12-18,5.0,5.2,4.48,4.75,639,0,0
2020-12-21,3.8,4.4,3.8,4.25,1994,0,0
2020-12-22,4.65,4.71,4.1,4.1,14232,0,0
2020-12-23,4.1,4.79,4.0,4.0,622,0,0
2020-12-28,3.3,3.3,2.77,2.84,527,0,0
2020-12-29,3.35,3.45,2.83,3.0,21821,0,0
2020-12-30,2.84,2.99,2.67,2.67,640,0,0
2020-12-31,2.49,2.75,2.35,2.41,1135,0,0
2021-01-04,2.0,2.0,1.37,1.51,9503,0,0
2021-01-05,1.7,1.83,1.6,1.65,1046,0,0
2021-01-06,1.53,1.97,1.48,1.65,16154,0,0
2021-01-07,1.64,1.86,1.6,1.62,325,0,0
2021-01-08,1.47,1.54,1.24,1.3,190,0,0
2021-01-11,0.98,1.07,0.97,1.04,792,0,0
2021-01-12,1.04,1.11,0.94,1.11,440,0,0
2021-01-13,0.98,1.04,0.93,0.97,650,0,0
2021-01-14,1.32,1.41,1.15,1.17,3137,0,0
2021-01-15,1.17,1.17,0.79,0.79,453,0,0
2021-01-19,0.84,0.88,0.72,0.85,1273,0,0
2021-01-20,1.03,1.03,0.79,0.82,608,0,0
2021-01-21,0.73,0.77,0.68,0.69,2579,0,0
2021-01-22,0.64,0.67,0.54,0.67,11312,0,0
2021-01-25,0.49,0.56,0.47,0.54,748,0,0
2021-01-26,0.52,0.71,0.52,0.68,5181,0,0
2021-01-27,0.01,0.55,0.01,0.53,1395,0,0
2021-01-28,0.6,0.6,0.47,0.47,109,0,0
2021-01-29,0.55,0.55,0.39,0.39,1215,0,0
2021-02-01,0.29,0.3,0.23,0.23,445,0,0
2021-02-02,0.22,0.26,0.16,0.17,249,0,0
2021-02-03,0.18,0.25,0.17,0.25,998,0,0
2021-02-04,0.25,0.27,0.23,0.25,233,0,0
2021-02-05,0.19,0.19,0.16,0.16,8,0,0
2021-02-08,0.16,0.2,0.12,0.2,1066,0,0
2021-02-09,0.21,0.31,0.18,0.24,2260,0,0
2021-02-10,0.18,0.31,0.15,0.15,421,0,0
2021-02-11,0.12,0.12,0.08,0.1,201,0,0
2021-02-12,0.07,0.11,0.07,0.07,212,0,0
2021-02-16,0.05,0.06,0.04,0.05,3482,0,0
2021-02-17,0.03,0.03,0.01,0.01,386,0,0
2021-02-18,0.01,0.01,0.01,0.01,120,0,0
2021-02-19,0.01,0.03,0.01,0.01,191,0,0
