Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,100.0,100.0,100.0,100.0,6,0,0
2020-08-13,97.74,97.74,97.74,97.74,1,0,0
2020-08-17,93.34,93.34,93.34,93.34,1,0,0
2020-09-08,85.0,85.0,85.0,85.0,6,0,0
2020-09-21,79.0,79.0,79.0,79.0,1,0,0
2020-09-22,79.52,79.52,79.52,79.52,0,0,0
2020-09-23,78.0,78.75,78.0,78.75,6,0,0
2020-10-01,91.4,91.4,91.4,91.4,2,0,0
2020-10-06,88.0,88.0,88.0,88.0,2,0,0
2020-10-21,85.68,85.68,85.68,85.68,5,0,0
2020-10-22,87.0,87.0,87.0,87.0,0,0,0
2020-10-30,64.3,64.3,64.3,64.3,5,0,0
2020-11-05,77.5,77.5,77.5,77.5,5,0,0
