Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,4.5,4.5,4.5,4.5,2,0,0
2020-08-04,6.1,6.1,5.8,6.0,12,0,0
2020-08-05,6.7,7.4,6.7,7.4,10,0,0
2020-08-07,7.2,7.45,7.2,7.45,28,0,0
2020-08-10,7.8,7.8,7.8,7.8,3,0,0
2020-08-11,11.35,11.35,11.35,11.35,0,0,0
2020-08-12,8.8,8.8,8.8,8.8,5,0,0
2020-08-13,8.1,8.1,8.1,8.1,1,0,0
2020-08-19,7.2,7.2,7.2,7.2,1,0,0
2020-08-28,8.25,8.25,8.25,8.25,1,0,0
2020-08-31,7.52,7.52,7.47,7.47,3,0,0
2020-09-01,7.75,7.75,7.55,7.55,2,0,0
2020-09-02,8.05,8.05,8.05,8.05,2,0,0
2020-09-04,7.35,7.35,7.35,7.35,0,0,0
2020-09-08,6.0,6.0,5.95,5.95,6,0,0
2020-09-09,4.65,4.65,4.65,4.65,1,0,0
2020-09-14,4.6,4.71,4.6,4.71,10,0,0
2020-09-15,4.7,4.7,4.55,4.55,9,0,0
2020-09-18,3.9,3.9,3.9,3.9,2,0,0
2020-09-21,3.25,3.3,3.1,3.1,60,0,0
2020-09-22,2.95,2.95,2.95,2.95,1,0,0
2020-09-23,3.1,3.1,3.1,3.1,1,0,0
2020-09-24,2.39,2.39,2.26,2.29,128,0,0
2020-09-29,3.38,3.7,3.38,3.7,2,0,0
2020-09-30,4.3,4.3,3.45,3.45,66,0,0
2020-10-01,3.85,3.85,3.85,3.85,5,0,0
2020-10-02,3.7,3.7,3.7,3.7,0,0,0
2020-10-05,4.55,4.55,4.55,4.55,5,0,0
2020-10-06,5.0,5.0,3.7,3.7,17,0,0
2020-10-07,3.35,3.4,3.35,3.4,5,0,0
2020-10-08,3.7,3.75,3.6,3.65,91,0,0
2020-10-12,3.05,3.05,3.05,3.05,1,0,0
2020-10-13,2.61,2.61,2.41,2.41,34,0,0
2020-10-14,2.31,2.31,2.2,2.2,30,0,0
2020-10-16,2.5,2.55,2.5,2.55,7,0,0
2020-10-19,2.3,2.37,2.3,2.37,6,0,0
2020-10-20,2.14,2.14,2.14,2.14,1,0,0
2020-10-26,1.42,1.42,1.42,1.42,4,0,0
2020-10-27,1.27,1.27,1.27,1.27,1,0,0
2020-10-28,1.26,1.26,1.19,1.19,76,0,0
2020-10-29,1.0,1.0,1.0,1.0,0,0,0
2020-11-03,0.95,1.01,0.95,0.99,19,0,0
2020-11-04,0.86,0.86,0.84,0.84,9,0,0
2020-11-09,2.24,2.77,1.7,2.3,1689,0,0
2020-11-10,2.85,4.5,2.85,3.7,43,0,0
2020-11-11,3.5,3.6,3.5,3.6,3,0,0
2020-11-12,2.7,3.18,2.4,2.4,29,0,0
2020-11-13,2.65,3.2,2.64,3.2,82,0,0
2020-11-16,4.7,5.85,4.7,5.0,138,0,0
2020-11-17,5.01,7.25,4.6,7.1,319,0,0
2020-11-18,7.5,7.75,6.62,6.62,235,0,0
2020-11-19,5.8,6.12,5.1,5.35,30,0,0
2020-11-20,5.02,5.02,4.33,4.33,53,0,0
2020-11-23,5.43,6.49,5.43,6.0,78,0,0
2020-11-24,7.65,8.8,7.45,7.7,124,0,0
2020-11-25,6.57,7.3,6.57,7.0,34,0,0
2020-11-30,5.7,6.1,5.53,5.53,9,0,0
2020-12-01,6.1,6.25,6.0,6.0,24,0,0
2020-12-02,7.15,9.2,7.0,9.2,135,0,0
2020-12-03,10.45,16.15,10.45,13.2,10573,0,0
2020-12-04,12.8,12.8,10.64,11.45,34,0,0
2020-12-07,15.0,15.65,13.03,13.03,1698,0,0
2020-12-08,13.49,13.49,12.0,12.2,198,0,0
2020-12-09,12.5,12.5,9.8,10.81,199,0,0
2020-12-10,10.65,11.94,10.65,11.0,60,0,0
2020-12-11,11.34,11.34,9.69,10.1,95,0,0
2020-12-14,11.1,11.4,8.67,8.67,178,0,0
2020-12-15,7.0,8.6,7.0,8.6,398,0,0
2020-12-16,8.45,8.45,7.0,7.0,86,0,0
2020-12-17,7.52,7.52,5.75,5.8,858,0,0
2020-12-18,5.75,6.0,5.0,5.35,857,0,0
2020-12-21,4.75,4.95,4.35,4.86,907,0,0
2020-12-22,5.25,5.5,4.64,4.7,151,0,0
2020-12-23,4.87,5.7,4.6,4.6,104,0,0
2020-12-28,3.8,3.8,3.18,3.27,378,0,0
2020-12-29,3.5,3.91,3.2,3.46,1120,0,0
2020-12-30,3.4,3.45,3.05,3.05,218,0,0
2020-12-31,2.9,3.2,2.72,2.77,302,0,0
2021-01-04,2.39,2.39,1.6,1.67,1235,0,0
2021-01-05,2.04,2.2,1.86,1.95,1440,0,0
2021-01-06,1.8,2.3,1.75,1.88,616,0,0
