Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,90.8,90.8,88.9,88.9,3,0,0
2020-08-12,78.6,78.6,78.6,78.6,1,0,0
2020-08-17,76.0,76.0,76.0,76.0,1,0,0
2020-08-28,79.0,79.0,79.0,79.0,3,0,0
2020-09-14,67.0,69.0,67.0,69.0,55,0,0
2020-09-17,66.5,70.5,66.5,70.5,2,0,0
2020-09-23,62.0,62.0,55.75,55.75,15,0,0
2020-09-24,51.75,53.55,51.75,53.55,1,0,0
2020-09-25,56.82,59.3,56.82,59.3,20,0,0
2020-09-28,68.0,69.0,68.0,68.55,42,0,0
2020-09-29,67.5,68.0,67.5,68.0,19,0,0
2020-09-30,69.75,72.75,68.0,68.4,238,0,0
2020-10-01,72.85,72.85,68.96,69.8,9,0,0
2020-10-02,65.7,70.85,65.7,70.63,24,0,0
2020-10-06,70.0,70.0,66.86,66.86,9,0,0
2020-10-07,67.5,67.5,67.5,67.5,1,0,0
2020-10-09,70.1,70.1,70.1,70.1,5,0,0
2020-10-19,69.35,71.01,69.35,71.01,9,0,0
2020-10-21,66.0,66.0,66.0,66.0,2,0,0
2020-10-26,62.1,62.1,61.15,61.15,26,0,0
2020-10-27,58.63,59.4,57.5,57.5,20,0,0
2020-10-28,54.16,54.16,52.0,52.0,2,0,0
2020-10-29,50.05,50.05,50.05,50.05,4,0,0
2020-11-02,47.61,51.4,47.61,50.7,5,0,0
2020-11-03,55.9,55.9,55.9,55.9,2,0,0
2020-11-04,56.4,56.4,56.4,56.4,2,0,0
2020-11-09,75.35,82.8,75.35,82.8,18,0,0
