Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.25,4.25,4.25,4.25,341,0,0
2021-01-22,3.62,3.62,3.45,3.55,2211,0,0
2021-01-25,2.58,3.02,2.58,2.99,107,0,0
2021-01-26,3.75,3.75,2.9,2.95,81,0,0
2021-01-27,1.6,2.39,1.54,1.95,114,0,0
2021-01-28,2.37,2.38,2.05,2.05,274,0,0
2021-01-29,2.16,2.17,1.5,1.5,47,0,0
2021-02-01,1.45,1.45,1.02,1.04,182,0,0
2021-02-02,1.22,1.31,0.94,1.0,626,0,0
2021-02-03,0.94,1.63,0.94,1.56,3412,0,0
2021-02-04,1.77,2.1,1.53,1.56,2423,0,0
2021-02-05,2.05,2.12,0.88,0.98,2338,0,0
2021-02-08,1.06,1.3,0.84,1.3,5643,0,0
2021-02-09,1.08,2.23,1.0,1.79,14955,0,0
2021-02-10,1.55,2.25,1.03,1.1,6855,0,0
2021-02-11,1.06,1.08,0.57,0.67,2532,0,0
2021-02-12,0.67,0.73,0.32,0.35,14353,0,0
2021-02-16,0.34,0.64,0.06,0.64,128278,0,0
2021-02-17,0.37,0.6,0.16,0.22,44475,0,0
2021-02-18,0.15,0.15,0.01,0.01,12755,0,0
2021-02-19,0.02,0.04,0.01,0.01,10089,0,0
