Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,11.1,11.1,11.1,11.1,241,0,0
2021-01-22,10.2,10.35,9.4,10.0,8367,0,0
2021-01-25,6.4,8.55,6.4,8.3,2056,0,0
2021-01-26,10.0,10.99,8.1,8.5,4585,0,0
2021-01-27,5.7,6.58,4.48,5.04,2815,0,0
2021-01-28,6.5,6.75,5.45,5.6,1390,0,0
2021-01-29,6.74,7.05,4.6,4.8,759,0,0
2021-02-01,4.91,4.91,3.75,3.85,1632,0,0
2021-02-02,4.5,5.55,4.25,4.4,4506,0,0
2021-02-03,4.95,7.4,4.95,6.99,18276,0,0
2021-02-04,7.7,9.35,7.44,7.6,7035,0,0
2021-02-05,8.75,8.75,5.5,5.97,9247,0,0
2021-02-08,6.73,7.84,6.0,7.65,13957,0,0
2021-02-09,6.2,11.25,6.2,9.76,3762,0,0
2021-02-10,9.2,9.25,7.0,7.25,1684,0,0
2021-02-11,8.0,8.0,5.26,6.0,1951,0,0
2021-02-12,6.45,7.35,5.17,5.4,3348,0,0
2021-02-16,6.6,10.45,6.6,10.45,6955,0,0
2021-02-17,6.8,10.6,6.4,8.9,447,0,0
2021-02-18,6.3,6.3,2.0,2.1,53313,0,0
2021-02-19,2.9,10.4,2.9,10.4,13985,0,0
