Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14,61.65,61.65,61.65,61.65,1,0,0
2020-08-17,55.75,55.75,55.75,55.75,1,0,0
2020-08-27,58.2,58.2,58.2,58.2,11,0,0
2020-09-09,43.45,44.5,43.45,44.5,3,0,0
2020-09-23,40.4,40.4,40.4,40.4,1,0,0
2020-10-06,48.8,48.8,44.55,44.55,9,0,0
2020-10-08,48.3,48.4,48.3,48.4,3,0,0
2020-10-09,49.35,49.35,49.2,49.2,55,0,0
2020-10-12,48.3,48.3,48.3,48.3,1,0,0
2020-10-13,45.4,45.4,45.4,45.4,0,0,0
2020-10-14,44.4,44.4,44.4,44.4,1,0,0
2020-10-21,45.2,45.2,44.6,44.6,8,0,0
2020-10-26,42.6,42.6,40.25,40.65,61,0,0
2020-10-27,37.41,37.41,37.41,37.41,0,0,0
2020-10-28,32.69,32.85,31.82,31.82,36,0,0
2020-10-30,27.44,27.44,27.44,27.44,1,0,0
2020-11-02,28.45,31.87,28.45,31.87,18,0,0
2020-11-03,35.15,35.75,35.0,35.75,25,0,0
2020-11-04,34.91,34.91,34.91,34.91,1,0,0
2020-11-06,36.3,37.5,36.3,37.5,176,0,0
2020-11-09,57.0,57.0,57.0,57.0,11,0,0
