Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,55.72,55.72,55.72,55.72,1,0,0
2020-08-17,52.54,52.54,52.54,52.54,3,0,0
2020-08-18,50.68,50.68,50.68,50.68,1,0,0
2020-08-20,46.9,46.9,46.9,46.9,2,0,0
2020-08-25,53.75,53.75,53.75,53.75,1,0,0
2020-09-11,38.4,38.4,38.4,38.4,0,0,0
2020-09-18,42.12,42.12,42.05,42.05,3,0,0
2020-09-21,37.12,37.12,37.12,37.12,2,0,0
2020-09-23,39.83,39.83,39.83,39.83,1,0,0
2020-09-28,41.94,43.19,41.94,43.19,4,0,0
2020-10-05,48.7,48.7,48.23,48.23,4,0,0
2020-10-06,48.0,48.0,40.8,40.8,53,0,0
2020-10-07,43.1,43.7,43.0,43.7,37,0,0
2020-10-08,45.35,45.35,43.4,43.85,17,0,0
2020-10-09,46.9,46.9,46.5,46.8,5,0,0
2020-10-12,44.65,44.65,44.65,44.65,2,0,0
2020-10-13,42.0,42.0,41.7,41.7,3,0,0
2020-10-14,41.15,41.75,41.15,41.3,121,0,0
2020-10-16,46.65,46.65,44.06,44.06,4,0,0
2020-10-19,43.55,43.55,43.55,43.55,2,0,0
2020-10-20,44.46,44.46,44.46,44.46,1,0,0
2020-10-21,41.55,41.55,41.55,41.55,0,0,0
2020-10-22,44.75,44.75,44.75,44.75,0,0,0
2020-10-26,39.18,39.18,36.7,36.7,179,0,0
2020-10-27,34.3,34.3,34.3,34.3,1,0,0
2020-10-28,30.8,30.8,30.8,30.8,4,0,0
2020-10-29,28.75,28.75,27.39,28.4,24,0,0
2020-10-30,24.0,24.0,24.0,24.0,12,0,0
2020-11-02,26.0,27.35,26.0,27.35,58,0,0
2020-11-03,30.9,32.4,30.9,32.4,32,0,0
2020-11-04,30.55,31.29,29.3,29.35,50,0,0
2020-11-05,30.58,33.9,30.58,33.9,8,0,0
2020-11-06,32.3,33.67,32.3,33.67,19,0,0
2020-11-09,48.97,54.6,48.97,54.6,21,0,0
2020-11-10,63.55,63.55,62.07,62.07,4,0,0
