Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,14.03,14.03,14.03,14.03,60,0,0
2021-01-22,11.8,12.84,11.8,12.84,0,0,0
2021-01-25,9.95,11.05,9.45,11.05,9502,0,0
2021-01-26,12.55,13.5,10.25,10.32,6147,0,0
2021-01-27,7.55,8.0,5.95,6.97,5639,0,0
2021-01-28,8.9,8.9,7.29,7.5,268,0,0
2021-01-29,7.6,9.0,6.18,6.25,4831,0,0
2021-02-01,6.43,6.43,5.22,5.3,452,0,0
2021-02-02,6.8,7.75,6.2,6.45,7908,0,0
2021-02-03,6.5,10.15,6.4,9.3,6287,0,0
2021-02-04,10.65,12.65,10.6,10.7,790,0,0
2021-02-05,12.91,12.91,8.25,8.85,865,0,0
2021-02-08,10.6,10.88,9.25,10.88,221,0,0
2021-02-09,11.5,15.22,11.35,13.65,1383,0,0
2021-02-10,14.6,14.6,10.53,11.41,245,0,0
2021-02-11,11.43,11.43,8.5,9.3,67,0,0
2021-02-12,10.01,11.45,8.95,9.35,97,0,0
2021-02-16,11.35,14.52,10.87,13.9,1087,0,0
2021-02-17,11.0,15.0,11.0,13.75,349,0,0
2021-02-18,10.5,10.5,6.12,6.26,2735,0,0
2021-02-19,7.7,15.15,7.7,14.75,142,0,0
