Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.7,2.7,2.7,2.7,1,0,0
2020-12-01,2.5,2.9,2.5,2.62,16,0,0
2020-12-02,2.29,4.11,2.29,4.11,133,0,0
2020-12-03,4.6,7.38,4.6,5.92,297,0,0
2020-12-04,5.5,5.65,5.0,5.16,27,0,0
2020-12-07,6.62,7.3,6.05,6.2,251,0,0
2020-12-08,5.48,5.6,5.3,5.6,32,0,0
2020-12-09,4.95,5.21,4.65,4.65,21,0,0
2020-12-10,4.95,5.25,4.95,5.0,60,0,0
2020-12-11,4.83,4.83,4.2,4.2,52,0,0
2020-12-14,4.03,4.03,3.65,3.65,32,0,0
2020-12-15,2.8,3.52,2.8,3.5,65,0,0
2020-12-16,3.35,3.35,2.81,2.81,85,0,0
2020-12-17,2.98,2.98,2.31,2.32,29,0,0
2020-12-18,2.35,2.35,2.01,2.18,14,0,0
2020-12-21,1.74,1.8,1.74,1.8,7,0,0
2020-12-22,1.94,2.0,1.77,1.77,38,0,0
2020-12-23,1.8,1.84,1.8,1.84,10,0,0
2020-12-28,1.37,1.37,1.14,1.14,75,0,0
2020-12-29,1.35,1.35,1.24,1.24,37,0,0
2020-12-30,1.17,1.25,1.16,1.19,60,0,0
2020-12-31,1.17,1.17,1.03,1.03,15,0,0
2021-01-04,0.84,0.84,0.7,0.7,19,0,0
2021-01-05,0.7,0.7,0.7,0.7,1,0,0
2021-01-06,0.65,0.65,0.65,0.65,1,0,0
2021-01-07,0.77,0.77,0.63,0.63,21,0,0
2021-01-08,0.58,0.58,0.48,0.48,13,0,0
2021-01-11,0.4,0.4,0.38,0.38,26,0,0
2021-01-12,0.41,0.41,0.41,0.41,2,0,0
2021-01-14,0.53,0.53,0.49,0.49,14,0,0
2021-01-15,0.4,0.4,0.35,0.35,43,0,0
2021-01-19,0.34,0.34,0.27,0.34,75,0,0
2021-01-20,0.31,0.32,0.31,0.31,18,0,0
2021-01-21,0.28,0.32,0.28,0.31,52,0,0
2021-01-25,0.24,0.24,0.24,0.24,2,0,0
2021-01-26,0.32,0.32,0.32,0.32,1,0,0
2021-01-27,0.24,0.25,0.23,0.24,28,0,0
2021-01-28,0.07,0.07,0.07,0.07,0,0,0
2021-01-29,0.15,0.22,0.15,0.21,86,0,0
2021-02-03,0.08,0.08,0.08,0.08,5,0,0
2021-02-05,0.05,0.05,0.05,0.05,0,0,0
2021-02-08,0.05,0.05,0.05,0.05,11,0,0
2021-02-09,0.2,0.2,0.09,0.09,6,0,0
2021-02-11,0.02,0.04,0.02,0.04,32,0,0
