Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,29.53,29.53,29.53,29.53,2,0,0
2020-08-04,32.36,32.36,32.36,32.36,1,0,0
2020-08-06,37.05,37.42,37.05,37.42,3,0,0
2020-08-10,41.9,41.9,40.11,40.11,12,0,0
2020-08-11,46.2,46.2,46.2,46.2,5,0,0
2020-08-18,35.08,35.49,35.08,35.49,2,0,0
2020-08-20,34.9,34.9,34.9,34.9,1,0,0
2020-08-21,35.2,35.2,33.3,33.3,5,0,0
2020-08-24,37.5,39.5,37.5,39.5,9,0,0
2020-08-25,39.6,39.6,39.6,39.6,2,0,0
2020-08-26,36.9,36.9,36.9,36.9,1,0,0
2020-09-01,36.81,36.81,36.81,36.81,1,0,0
2020-09-04,37.5,37.5,37.0,37.0,4,0,0
2020-09-08,31.15,31.15,31.15,31.15,6,0,0
2020-09-09,28.4,29.5,27.85,29.5,30,0,0
2020-09-10,28.55,28.55,28.55,28.55,1,0,0
2020-09-11,27.95,27.95,25.8,25.8,25,0,0
2020-09-14,29.16,29.7,29.16,29.7,34,0,0
2020-09-15,28.78,28.9,28.78,28.9,7,0,0
2020-09-16,28.0,31.55,28.0,31.55,452,0,0
2020-09-17,29.32,30.77,29.32,30.61,56,0,0
2020-09-18,27.2,27.5,26.95,26.95,492,0,0
2020-09-21,25.0,25.0,22.83,23.9,2136,0,0
2020-09-22,25.5,25.5,22.8,23.75,418,0,0
2020-09-23,25.29,25.29,21.08,21.08,157,0,0
2020-09-24,19.5,19.55,17.95,18.2,960,0,0
2020-09-25,19.3,23.25,19.3,23.25,621,0,0
2020-09-28,26.0,30.45,26.0,29.4,159,0,0
2020-09-29,28.25,28.25,28.2,28.2,23,0,0
2020-09-30,32.4,32.4,28.7,28.7,46,0,0
2020-10-01,33.25,33.25,29.5,30.5,81,0,0
2020-10-02,28.56,31.0,28.34,31.0,29,0,0
2020-10-05,32.42,32.42,32.42,32.42,11,0,0
2020-10-06,35.12,35.12,26.17,26.17,22,0,0
2020-10-07,28.05,28.05,28.05,28.05,14,0,0
2020-10-12,28.4,29.7,28.4,29.2,25,0,0
2020-10-13,26.0,26.1,25.1,25.1,41,0,0
2020-10-14,25.92,25.92,25.25,25.25,88,0,0
2020-10-15,25.41,25.41,25.41,25.41,1,0,0
2020-10-16,29.9,30.5,28.3,28.3,34,0,0
2020-10-19,29.7,29.7,27.3,27.3,14,0,0
2020-10-20,27.04,27.47,27.04,27.47,4,0,0
2020-10-21,26.4,26.4,25.0,25.0,6,0,0
2020-10-22,25.2,27.8,25.2,27.55,4,0,0
2020-10-26,22.75,22.75,21.45,21.75,57,0,0
2020-10-27,20.53,20.63,19.1,19.1,2639,0,0
2020-10-28,16.8,16.9,16.0,16.0,280,0,0
2020-10-29,14.98,16.25,14.45,15.17,593,0,0
2020-10-30,14.4,14.4,12.26,13.4,562,0,0
2020-11-02,13.7,15.6,13.7,15.5,114,0,0
2020-11-03,17.05,18.25,16.91,17.9,1088,0,0
2020-11-04,16.15,17.5,15.1,15.3,2121,0,0
2020-11-05,16.1,18.45,16.1,18.3,39703,0,0
2020-11-06,17.65,18.5,17.65,18.35,170,0,0
2020-11-09,33.17,36.7,27.82,36.56,748,0,0
2020-11-10,35.35,45.0,35.35,40.67,328,0,0
2020-11-11,39.04,39.04,34.25,34.85,67,0,0
2020-11-12,35.05,35.25,30.85,30.85,91,0,0
2020-11-13,38.6,38.65,38.6,38.65,13,0,0
2020-11-16,43.5,52.75,43.5,51.55,102,0,0
2020-11-17,48.96,59.06,48.96,58.56,53,0,0
2020-11-18,66.0,66.5,57.6,57.6,35,0,0
2020-11-19,54.0,54.0,52.73,53.03,109,0,0
2020-11-20,51.5,51.5,49.31,49.31,18,0,0
2020-11-24,68.6,68.6,68.6,68.6,1,0,0
2020-11-25,65.98,65.98,65.98,65.98,4,0,0
2020-12-01,64.0,64.0,64.0,64.0,1,0,0
2020-12-04,78.93,78.93,78.93,78.93,11,0,0
2020-12-07,88.05,88.05,88.05,88.05,1,0,0
2020-12-18,67.55,67.55,67.55,67.55,1,0,0
2020-12-30,63.39,63.39,63.39,63.39,4,0,0
2021-01-04,50.8,50.8,49.9,49.9,3,0,0
2021-01-08,56.85,56.85,56.85,56.85,10,0,0
2021-01-11,51.55,51.55,51.55,51.55,32,0,0
2021-01-12,52.53,52.53,52.1,52.1,11,0,0
2021-01-15,51.94,52.25,51.94,52.25,3,0,0
2021-01-29,46.0,46.0,40.32,40.33,7,0,0
2021-02-02,45.85,45.85,45.85,45.85,4,0,0
2021-02-03,49.0,49.0,49.0,49.0,9,0,0
2021-02-05,55.02,55.02,55.02,55.02,1,0,0
2021-02-08,55.55,55.55,55.55,55.55,1,0,0
2021-02-10,58.37,58.37,58.37,58.37,1,0,0
2021-02-11,57.52,57.52,57.52,57.52,5,0,0
2021-02-16,62.0,62.0,62.0,62.0,1,0,0
2021-02-17,60.5,60.5,60.5,60.5,1,0,0
2021-02-18,54.2,54.63,54.2,54.63,7,0,0
