Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,2.17,2.5,2.17,2.5,35,0,0
2020-11-24,3.3,3.5,3.05,3.45,26,0,0
2020-11-25,3.17,3.17,2.69,2.69,48,0,0
2020-12-01,2.31,2.4,2.3,2.4,11,0,0
2020-12-02,2.84,3.8,2.77,3.8,59,0,0
2020-12-03,4.5,6.8,4.5,5.8,1336,0,0
2020-12-04,5.29,5.44,4.22,4.9,245,0,0
2020-12-07,6.58,6.58,5.6,5.65,731,0,0
2020-12-08,5.89,5.89,4.75,5.15,516,0,0
2020-12-09,4.6,4.6,4.05,4.05,53,0,0
2020-12-10,4.72,4.73,4.5,4.73,89,0,0
2020-12-11,4.3,4.3,3.8,3.95,150,0,0
2020-12-14,4.3,4.3,3.0,3.0,121,0,0
2020-12-15,2.5,3.17,2.5,3.15,46,0,0
2020-12-16,2.85,2.92,2.59,2.59,420,0,0
2020-12-17,2.62,2.62,2.06,2.1,117,0,0
2020-12-18,2.0,2.0,1.72,1.94,57,0,0
2020-12-21,1.51,1.74,1.51,1.74,93,0,0
2020-12-22,1.55,1.62,1.55,1.62,28,0,0
2020-12-23,1.5,1.51,1.48,1.48,82,0,0
2020-12-28,1.24,1.25,1.18,1.23,17,0,0
2020-12-29,1.3,1.3,1.15,1.21,4,0,0
2020-12-30,1.1,2.01,1.03,1.05,493,0,0
2020-12-31,1.0,1.07,0.9,0.9,121,0,0
2021-01-04,0.67,0.67,0.56,0.61,886,0,0
2021-01-05,0.66,0.66,0.65,0.65,7,0,0
2021-01-07,0.57,0.65,0.55,0.56,32,0,0
2021-01-08,0.51,0.51,0.51,0.51,3,0,0
2021-01-11,0.38,0.38,0.36,0.36,162,0,0
2021-01-12,0.37,0.37,0.37,0.37,6,0,0
2021-01-13,0.37,0.37,0.33,0.36,7,0,0
2021-01-14,0.43,0.44,0.43,0.44,249,0,0
2021-01-15,0.35,0.35,0.35,0.35,5,0,0
2021-01-19,0.26,0.31,0.26,0.29,1177,0,0
2021-01-20,0.31,0.31,0.28,0.28,56,0,0
2021-01-21,0.23,0.29,0.23,0.26,334,0,0
2021-01-22,0.27,0.27,0.25,0.27,731,0,0
2021-01-26,0.22,0.22,0.22,0.22,1,0,0
2021-01-27,0.19,0.24,0.19,0.24,4,0,0
2021-01-28,0.2,0.2,0.2,0.2,0,0,0
2021-02-02,0.08,0.08,0.08,0.08,2,0,0
2021-02-03,0.09,0.09,0.09,0.09,10,0,0
2021-02-04,0.09,0.09,0.09,0.09,1,0,0
2021-02-05,0.05,0.06,0.05,0.05,61,0,0
2021-02-08,0.03,0.05,0.03,0.05,45,0,0
2021-02-09,0.04,0.09,0.04,0.07,116,0,0
2021-02-10,0.05,0.05,0.05,0.05,27,0,0
2021-02-18,0.06,0.06,0.01,0.01,4,0,0
