Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,20.25,20.25,20.25,20.25,1,0,0
2020-08-04,21.65,21.65,21.65,21.65,3,0,0
2020-08-05,23.45,27.0,23.45,26.9,87,0,0
2020-08-06,26.1,26.65,26.1,26.65,169,0,0
2020-08-07,25.72,25.72,24.95,25.2,1209,0,0
2020-08-10,26.77,30.66,26.77,30.66,203,0,0
2020-08-11,35.26,35.26,32.44,32.55,585,0,0
2020-08-12,31.5,31.5,27.2,28.0,199,0,0
2020-08-13,27.65,27.65,26.77,27.2,214,0,0
2020-08-14,29.0,30.12,29.0,29.65,339,0,0
2020-08-17,27.33,27.33,25.5,25.9,407,0,0
2020-08-18,23.85,24.62,23.7,24.18,159,0,0
2020-08-19,24.5,24.7,23.25,23.25,208,0,0
2020-08-20,22.0,24.22,21.51,24.05,918,0,0
2020-08-21,23.15,23.2,22.4,22.5,763,0,0
2020-08-24,25.2,28.2,25.2,28.2,3010,0,0
2020-08-25,27.5,27.5,26.04,27.0,260,0,0
2020-08-26,25.8,26.37,25.7,25.7,720,0,0
2020-08-27,28.4,31.19,27.45,28.32,11136,0,0
2020-08-28,27.59,28.64,27.59,28.4,334,0,0
2020-08-31,26.8,27.0,25.65,26.0,750,0,0
2020-09-01,25.35,26.28,25.35,25.75,15,0,0
2020-09-02,25.9,27.6,25.7,27.37,183,0,0
2020-09-03,30.0,30.75,25.0,25.0,96,0,0
2020-09-04,26.41,26.41,26.41,26.41,74,0,0
2020-09-08,22.1,22.2,20.4,20.4,746,0,0
2020-09-09,19.95,19.95,17.35,19.1,1599,0,0
2020-09-10,19.0,19.35,16.43,16.43,258,0,0
2020-09-11,15.75,17.65,15.75,17.65,398,0,0
2020-09-14,18.0,20.25,18.0,20.25,219,0,0
2020-09-15,21.05,21.05,18.28,18.28,500,0,0
2020-09-16,16.56,21.3,16.56,21.3,35,0,0
2020-09-17,17.55,19.8,17.55,19.8,69,0,0
2020-09-18,20.35,20.35,17.0,17.34,73,0,0
2020-09-21,16.15,16.15,14.05,14.75,944,0,0
2020-09-22,14.0,14.1,13.4,14.1,269,0,0
2020-09-23,15.57,15.57,12.3,12.4,234,0,0
2020-09-24,11.0,11.59,10.6,10.92,1281,0,0
2020-09-25,12.25,14.19,12.25,14.19,202,0,0
2020-09-28,16.25,18.7,16.25,18.5,1406,0,0
2020-09-29,17.5,17.9,16.7,17.6,388,0,0
2020-09-30,20.4,20.4,18.0,18.0,1997,0,0
2020-10-01,20.5,21.0,18.85,18.95,664,0,0
2020-10-02,17.9,20.25,17.15,20.0,447,0,0
2020-10-05,20.03,21.72,20.03,21.5,624,0,0
2020-10-06,22.24,23.3,15.98,16.1,2121,0,0
2020-10-07,18.2,18.2,17.13,17.15,88,0,0
2020-10-08,18.4,18.7,17.3,18.7,217,0,0
2020-10-09,19.6,19.6,18.05,18.05,179,0,0
2020-10-12,18.15,18.3,17.5,17.5,67,0,0
2020-10-13,16.7,16.7,14.65,14.7,766,0,0
2020-10-14,15.7,15.7,14.5,14.8,78,0,0
2020-10-15,13.3,15.1,13.0,14.7,449,0,0
2020-10-16,19.07,19.07,17.25,17.25,178,0,0
2020-10-19,16.2,17.55,15.7,15.7,576,0,0
2020-10-20,16.38,16.38,15.35,15.35,60,0,0
2020-10-21,15.0,15.5,14.0,14.0,316,0,0
2020-10-22,14.4,16.0,14.1,15.6,664,0,0
2020-10-23,14.47,15.1,14.25,14.55,74,0,0
2020-10-26,13.0,13.0,11.3,11.3,1428,0,0
2020-10-27,11.0,11.6,10.0,10.0,11522,0,0
2020-10-28,8.72,8.8,8.35,8.4,114,0,0
2020-10-29,7.9,8.1,7.2,7.55,328,0,0
2020-10-30,7.2,7.2,6.0,6.37,1284,0,0
2020-11-02,7.05,7.7,6.58,7.55,594,0,0
2020-11-03,8.6,9.1,8.33,9.05,515,0,0
2020-11-04,8.38,8.38,7.0,7.09,110,0,0
2020-11-05,7.4,8.9,7.4,8.9,527,0,0
2020-11-06,7.9,8.8,7.8,8.4,302,0,0
2020-11-09,18.3,21.47,14.65,18.7,22610,0,0
2020-11-10,19.6,28.5,19.6,25.2,3869,0,0
