Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,0,0,0
2022-01-20,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1,0,0
2022-01-24,75.62000274658203,75.62000274658203,75.62000274658203,75.62000274658203,1,0,0
2022-01-26,62.79999923706055,67.69999694824219,62.79999923706055,67.69999694824219,5,0,0
2022-02-11,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,1,0,0
2022-03-03,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,1,0,0
2022-03-07,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,3,0,0
2022-03-22,57.0,57.0,57.0,57.0,0,0,0
2022-04-26,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,1,0,0
2022-04-27,74.0,74.0,74.0,74.0,7,0,0
2022-05-11,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,1,0,0
2022-05-12,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,0,0,0
2022-05-16,98.54000091552734,98.69000244140625,98.54000091552734,98.69000244140625,6,0,0
