Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,8.06,8.06,8.06,8.06,1,0,0
2021-03-16,12.1,12.1,11.3,11.3,5,0,0
2021-03-17,11.39,11.39,11.39,11.39,10,0,0
2021-03-26,1.2,1.2,1.2,1.2,6,0,0
2021-03-30,1.08,1.11,1.08,1.09,22,0,0
2021-03-31,1.13,1.16,0.96,0.96,29,0,0
2021-04-01,1.7,3.23,1.7,2.85,782,0,0
2021-04-05,5.35,28.39,5.35,20.2,60961,0,0
2021-04-06,16.03,26.0,12.0,14.5,41243,0,0
2021-04-07,14.85,30.3,14.85,23.0,12545,0,0
2021-04-08,47.2,52.95,32.35,35.0,786,0,0
2021-04-09,30.4,57.95,30.4,57.95,789,0,0
