Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,78.4,78.4,78.4,78.4,0,0,0
2021-03-16,59.64,59.64,59.64,59.64,1,0,0
2021-03-18,38.0,38.0,32.09,32.09,3,0,0
2021-03-19,24.0,24.0,24.0,24.0,1,0,0
2021-03-25,19.52,19.52,19.52,19.52,0,0,0
2021-03-29,15.0,15.0,15.0,15.0,5,0,0
2021-03-30,19.1,19.1,13.8,13.8,28,0,0
2021-03-31,17.94,22.88,14.15,14.4,123,0,0
2021-04-01,25.0,45.9,25.0,45.9,351,0,0
2021-04-05,86.76,124.91,86.76,124.91,9,0,0
2021-04-06,111.0,111.0,111.0,111.0,2,0,0
2021-04-07,123.7,142.33,123.7,142.33,3,0,0
2021-04-09,156.49,156.49,156.49,156.49,5,0,0
