Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12,50.0,50.0,46.0,50.0,2,0,0
2021-03-15,46.0,46.0,46.0,46.0,0,0,0
2021-03-19,22.7,22.7,21.0,21.0,3,0,0
2021-03-22,17.2,17.2,17.2,17.2,1,0,0
2021-03-26,8.3,8.3,8.3,8.3,1,0,0
2021-03-29,7.31,10.6,7.31,10.6,7,0,0
2021-03-31,16.35,18.7,13.93,13.93,47,0,0
2021-04-01,25.0,38.5,21.07,38.5,679,0,0
2021-04-05,48.67,104.21,48.67,104.21,34,0,0
2021-04-07,116.6,129.15,116.6,128.43,18,0,0
2021-04-08,150.0,150.0,149.3,149.3,26,0,0
2021-04-09,163.0,166.83,158.0,166.83,25,0,0
