Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-13 04:00:00-05:00,10.07,10.07,9.9,9.96,9.96,0
2023-01-13 04:02:00-05:00,9.95,9.97,9.93,9.97,9.97,0
2023-01-13 04:04:00-05:00,9.94,9.96,9.93,9.96,9.96,0
2023-01-13 04:08:00-05:00,9.95,9.98,9.94,9.94,9.94,0
2023-01-13 05:12:00-05:00,9.99,10.03,9.99,10.03,10.03,0
2023-01-13 05:34:00-05:00,10.02,10.02,10.0,10.0,10.0,0
2023-01-13 05:44:00-05:00,10.0,10.0,9.98,9.98,9.98,0
2023-01-13 06:20:00-05:00,10.01,10.01,10.01,10.01,10.01,0
2023-01-13 06:24:00-05:00,10.01,10.02,10.01,10.02,10.02,0
2023-01-13 06:28:00-05:00,10.0,10.0,9.97,9.98,9.98,0
2023-01-13 06:38:00-05:00,9.94,9.96,9.94,9.94,9.94,0
2023-01-13 06:56:00-05:00,9.94,9.94,9.94,9.94,9.94,0
2023-01-13 07:04:00-05:00,9.93,9.94,9.93,9.94,9.94,0
2023-01-13 07:12:00-05:00,9.92,9.92,9.9,9.9,9.9,0
2023-01-13 07:16:00-05:00,9.9,9.92,9.9,9.92,9.92,0
2023-01-13 07:18:00-05:00,9.92,9.92,9.89,9.89,9.89,0
2023-01-13 07:20:00-05:00,9.89,9.89,9.84,9.84,9.84,0
2023-01-13 07:24:00-05:00,9.86,9.87,9.85,9.87,9.87,0
2023-01-13 07:28:00-05:00,9.87,9.88,9.85,9.85,9.85,0
2023-01-13 07:30:00-05:00,9.85,9.85,9.83,9.83,9.83,0
2023-01-13 07:32:00-05:00,9.83,9.84,9.83,9.83,9.83,0
2023-01-13 07:40:00-05:00,9.86,9.86,9.85,9.85,9.85,0
2023-01-13 07:42:00-05:00,9.84,9.84,9.81,9.82,9.82,0
2023-01-13 07:44:00-05:00,9.82,9.82,9.8,9.81,9.81,0
2023-01-13 07:46:00-05:00,9.81,9.82,9.8,9.8,9.8,0
2023-01-13 07:54:00-05:00,9.82,9.82,9.8,9.8,9.8,0
2023-01-13 07:58:00-05:00,9.8,9.81,9.77,9.78,9.78,0
2023-01-13 08:00:00-05:00,9.9306,10.05,9.67,9.78,9.78,0
2023-01-13 08:02:00-05:00,9.78,9.79,9.77,9.78,9.78,0
2023-01-13 08:04:00-05:00,9.77,9.78,9.77,9.78,9.78,0
2023-01-13 08:08:00-05:00,9.77,9.78,9.71,9.76,9.76,0
2023-01-13 08:10:00-05:00,9.75,9.79,9.7401,9.79,9.79,0
2023-01-13 08:12:00-05:00,9.79,9.79,9.78,9.78,9.78,0
2023-01-13 08:16:00-05:00,9.79,9.7901,9.77,9.79,9.79,0
2023-01-13 08:18:00-05:00,9.79,9.82,9.785,9.82,9.82,0
2023-01-13 08:20:00-05:00,9.8,9.81,9.78,9.81,9.81,0
2023-01-13 08:24:00-05:00,9.79,9.81,9.79,9.79,9.79,0
2023-01-13 08:28:00-05:00,9.8,9.82,9.771,9.771,9.771,0
2023-01-13 08:30:00-05:00,9.8,9.8189,9.78,9.79,9.79,0
2023-01-13 08:34:00-05:00,9.79,9.79,9.77,9.78,9.78,0
2023-01-13 08:36:00-05:00,9.78,9.78,9.76,9.78,9.78,0
2023-01-13 08:40:00-05:00,9.78,9.8,9.78,9.79,9.79,0
2023-01-13 08:42:00-05:00,9.79,9.79,9.78,9.79,9.79,0
2023-01-13 08:48:00-05:00,9.78,9.79,9.78,9.7815,9.7815,0
2023-01-13 08:50:00-05:00,9.7956,9.85,9.79,9.81,9.81,0
2023-01-13 08:52:00-05:00,9.8418,9.842,9.8,9.83,9.83,0
2023-01-13 08:58:00-05:00,9.79,9.79,9.76,9.77,9.77,0
2023-01-13 09:00:00-05:00,9.77,9.775,9.75,9.75,9.75,0
2023-01-13 09:02:00-05:00,9.76,9.77,9.75,9.75,9.75,0
2023-01-13 09:04:00-05:00,9.76,9.76,9.75,9.76,9.76,0
2023-01-13 09:06:00-05:00,9.7501,9.77,9.75,9.77,9.77,0
2023-01-13 09:08:00-05:00,9.76,9.77,9.73,9.73,9.73,0
2023-01-13 09:10:00-05:00,9.7317,9.7598,9.73,9.75,9.75,0
2023-01-13 09:12:00-05:00,9.74,9.77,9.73,9.77,9.77,0
2023-01-13 09:14:00-05:00,9.77,9.77,9.75,9.76,9.76,0
2023-01-13 09:30:00-05:00,9.630000114440918,9.729999542236328,9.630000114440918,9.720000267028809,9.720000267028809,561440
2023-01-13 09:32:00-05:00,9.729999542236328,9.850000381469728,9.710000038146973,9.8100004196167,9.8100004196167,595349
2023-01-13 09:34:00-05:00,9.8100004196167,9.984999656677246,9.8100004196167,9.970000267028809,9.970000267028809,299554
2023-01-13 09:36:00-05:00,9.970100402832031,9.979999542236328,9.93000030517578,9.949999809265137,9.949999809265137,151367
2023-01-13 09:38:00-05:00,9.9399995803833,9.949999809265137,9.824999809265137,9.829999923706055,9.829999923706055,148043
2023-01-13 09:40:00-05:00,9.84000015258789,9.869999885559082,9.789999961853027,9.802300453186035,9.802300453186035,154573
2023-01-13 09:42:00-05:00,9.8100004196167,9.8100004196167,9.744999885559082,9.759900093078613,9.759900093078613,170712
2023-01-13 09:44:00-05:00,9.755000114440918,9.755000114440918,9.670000076293945,9.6899995803833,9.6899995803833,387509
2023-01-13 09:46:00-05:00,9.6899995803833,9.739999771118164,9.675000190734863,9.734999656677246,9.734999656677246,245367
2023-01-13 09:48:00-05:00,9.734999656677246,9.75,9.699999809265137,9.70989990234375,9.70989990234375,260411
2023-01-13 09:50:00-05:00,9.699999809265137,9.760000228881836,9.699999809265137,9.759900093078612,9.759900093078612,103271
2023-01-13 09:52:00-05:00,9.75,9.760000228881836,9.720000267028809,9.744999885559082,9.744999885559082,139367
2023-01-13 09:54:00-05:00,9.744999885559082,9.760000228881836,9.710000038146973,9.749699592590332,9.749699592590332,114543
2023-01-13 09:56:00-05:00,9.744999885559082,9.779999732971191,9.729999542236328,9.739100456237793,9.739100456237793,164021
2023-01-13 09:58:00-05:00,9.734999656677246,9.760000228881836,9.710000038146973,9.727899551391602,9.727899551391602,165926
2023-01-13 10:00:00-05:00,9.729999542236328,9.734999656677246,9.6899995803833,9.728899955749512,9.728899955749512,115413
2023-01-13 10:02:00-05:00,9.729999542236328,9.738499641418457,9.6850004196167,9.704999923706055,9.704999923706055,164898
2023-01-13 10:04:00-05:00,9.699999809265137,9.75,9.675000190734863,9.739999771118164,9.739999771118164,221905
2023-01-13 10:06:00-05:00,9.739999771118164,9.79800033569336,9.739999771118164,9.760000228881836,9.760000228881836,243637
2023-01-13 10:08:00-05:00,9.760000228881836,9.770000457763672,9.739999771118164,9.760000228881836,9.760000228881836,129501
2023-01-13 10:10:00-05:00,9.75,9.795000076293945,9.729999542236328,9.770099639892578,9.770099639892578,102843
2023-01-13 10:12:00-05:00,9.779999732971191,9.789999961853027,9.7677001953125,9.789999961853027,9.789999961853027,62847
2023-01-13 10:14:00-05:00,9.78499984741211,9.829999923706055,9.774999618530273,9.8100004196167,9.8100004196167,149411
2023-01-13 10:16:00-05:00,9.816800117492676,9.880000114440918,9.8100004196167,9.864999771118164,9.864999771118164,137939
2023-01-13 10:18:00-05:00,9.859999656677246,9.899999618530273,9.84000015258789,9.880000114440918,9.880000114440918,163780
2023-01-13 10:20:00-05:00,9.880000114440918,9.90999984741211,9.880000114440918,9.89150047302246,9.89150047302246,156905
2023-01-13 10:22:00-05:00,9.890000343322754,9.975000381469728,9.869999885559082,9.925000190734863,9.925000190734863,253644
2023-01-13 10:24:00-05:00,9.920000076293944,9.9350004196167,9.899999618530272,9.925000190734863,9.925000190734863,100444
2023-01-13 10:26:00-05:00,9.930000305175781,9.9399995803833,9.899999618530273,9.930000305175781,9.930000305175781,102056
2023-01-13 10:28:00-05:00,9.930000305175781,9.95740032196045,9.914999961853027,9.95740032196045,9.95740032196045,137404
2023-01-13 10:30:00-05:00,9.954999923706056,9.989999771118164,9.9399995803833,9.961099624633787,9.961099624633787,150745
2023-01-13 10:32:00-05:00,9.960000038146973,9.970000267028809,9.925000190734863,9.9399995803833,9.9399995803833,77635
2023-01-13 10:34:00-05:00,9.94499969482422,9.94499969482422,9.899999618530272,9.93000030517578,9.93000030517578,84376
2023-01-13 10:36:00-05:00,9.925000190734863,9.9399995803833,9.880000114440918,9.883500099182127,9.883500099182127,94801
2023-01-13 10:38:00-05:00,9.885000228881836,9.887200355529783,9.859999656677246,9.869500160217283,9.869500160217283,92640
2023-01-13 10:40:00-05:00,9.869999885559082,9.899999618530272,9.864999771118164,9.880000114440918,9.880000114440918,50747
2023-01-13 10:42:00-05:00,9.885000228881836,9.930000305175781,9.885000228881836,9.920000076293945,9.920000076293945,75330
2023-01-13 10:44:00-05:00,9.920100212097168,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,67850
