Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-12 04:00:00-05:00,9.86,10.0,9.76,9.77,9.77,0
2023-01-12 04:02:00-05:00,9.75,9.81,9.74,9.8,9.8,0
2023-01-12 04:04:00-05:00,9.8,9.81,9.78,9.8,9.8,0
2023-01-12 04:06:00-05:00,9.81,9.82,9.79,9.81,9.81,0
2023-01-12 04:08:00-05:00,9.82,9.82,9.82,9.82,9.82,0
2023-01-12 04:10:00-05:00,9.82,9.84,9.82,9.84,9.84,0
2023-01-12 04:12:00-05:00,9.84,9.85,9.83,9.85,9.85,0
2023-01-12 04:14:00-05:00,9.85,9.85,9.84,9.85,9.85,0
2023-01-12 04:18:00-05:00,9.86,9.86,9.86,9.86,9.86,0
2023-01-12 04:20:00-05:00,9.87,9.87,9.87,9.87,9.87,0
2023-01-12 04:22:00-05:00,9.86,9.88,9.86,9.88,9.88,0
2023-01-12 04:24:00-05:00,9.87,9.88,9.87,9.87,9.87,0
2023-01-12 04:26:00-05:00,9.87,9.88,9.87,9.88,9.88,0
2023-01-12 04:36:00-05:00,9.88,9.88,9.88,9.88,9.88,0
2023-01-12 04:38:00-05:00,9.9,9.91,9.9,9.91,9.91,0
2023-01-12 04:40:00-05:00,9.91,9.91,9.9,9.9,9.9,0
2023-01-12 04:42:00-05:00,9.9,9.9,9.9,9.9,9.9,0
2023-01-12 04:44:00-05:00,9.89,9.89,9.89,9.89,9.89,0
2023-01-12 04:46:00-05:00,9.88,9.89,9.88,9.88,9.88,0
2023-01-12 04:48:00-05:00,9.89,9.89,9.88,9.88,9.88,0
2023-01-12 04:58:00-05:00,9.87,9.89,9.87,9.89,9.89,0
2023-01-12 05:02:00-05:00,9.87,9.87,9.83,9.83,9.83,0
2023-01-12 05:04:00-05:00,9.82,9.85,9.82,9.85,9.85,0
2023-01-12 05:08:00-05:00,9.84,9.84,9.84,9.84,9.84,0
2023-01-12 05:10:00-05:00,9.84,9.84,9.83,9.83,9.83,0
2023-01-12 05:14:00-05:00,9.83,9.83,9.83,9.83,9.83,0
