Datetime,Open,High,Low,Close,Adj Close,Volume
2020-12-16-04-14-00 GMT-0500,49.5,49.5,49.49,49.49,49.49,0
2020-12-16-04-16-00 GMT-0500,49.53,49.53,49.44,49.49,49.49,0
2020-12-16-04-18-00 GMT-0500,49.49,49.7,49.49,49.61,49.61,0
2020-12-16-04-20-00 GMT-0500,49.62,50.2,49.6,50.2,50.2,0
2020-12-16-04-22-00 GMT-0500,50.0,50.2,50.0,50.2,50.2,0
2020-12-16-04-24-00 GMT-0500,50.24,50.24,49.91,50.0,50.0,0
2020-12-16-04-26-00 GMT-0500,50.2,50.4,50.2,50.27,50.27,0
2020-12-16-04-28-00 GMT-0500,50.24,50.24,50.1,50.1,50.1,0
2020-12-16-04-30-00 GMT-0500,50.1,50.15,50.1,50.15,50.15,0
2020-12-16-04-32-00 GMT-0500,50.27,50.6,50.27,50.4,50.4,0
2020-12-16-04-34-00 GMT-0500,50.4,50.7,50.38,50.5,50.5,0
2020-12-16-04-36-00 GMT-0500,50.61,50.74,50.6,50.6,50.6,0
2020-12-16-04-38-00 GMT-0500,50.74,50.74,50.5,50.66,50.66,0
2020-12-16-04-40-00 GMT-0500,50.7,50.71,50.2,50.26,50.26,0
2020-12-16-04-42-00 GMT-0500,50.28,50.43,50.28,50.43,50.43,0
2020-12-16-04-44-00 GMT-0500,50.33,50.33,50.15,50.15,50.15,0
2020-12-16-04-46-00 GMT-0500,50.12,50.19,50.12,50.19,50.19,0
2020-12-16-04-48-00 GMT-0500,50.32,50.32,50.24,50.24,50.24,0
2020-12-16-04-50-00 GMT-0500,50.35,50.35,50.35,50.35,50.35,0
2020-12-16-04-52-00 GMT-0500,50.35,50.35,50.35,50.35,50.35,0
2020-12-16-04-54-00 GMT-0500,50.3,50.3,50.3,50.3,50.3,0
2020-12-16-04-56-00 GMT-0500,50.2,50.21,50.1,50.1,50.1,0
2020-12-16-05-00-00 GMT-0500,50.22,50.22,50.22,50.22,50.22,0
2020-12-16-05-02-00 GMT-0500,50.22,50.22,50.2,50.2,50.2,0
2020-12-16-05-04-00 GMT-0500,50.2,50.26,50.2,50.26,50.26,0
2020-12-16-05-06-00 GMT-0500,50.3,50.34,50.3,50.34,50.34,0
2020-12-16-05-08-00 GMT-0500,50.36,50.5,50.36,50.49,50.49,0
2020-12-16-05-10-00 GMT-0500,50.48,50.49,50.48,50.49,50.49,0
2020-12-16-05-12-00 GMT-0500,50.57,50.6,50.55,50.6,50.6,0
