Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-07 04:00:00-05:00,8.21,8.5,8.21,8.32,8.32,0
2022-11-07 04:02:00-05:00,8.32,8.33,8.27,8.29,8.29,0
2022-11-07 04:04:00-05:00,8.27,8.31,8.27,8.29,8.29,0
2022-11-07 04:06:00-05:00,8.29,8.3,8.29,8.29,8.29,0
2022-11-07 04:08:00-05:00,8.29,8.29,8.28,8.29,8.29,0
2022-11-07 04:10:00-05:00,8.28,8.29,8.28,8.28,8.28,0
2022-11-07 04:12:00-05:00,8.27,8.28,8.27,8.27,8.27,0
2022-11-07 04:14:00-05:00,8.26,8.28,8.26,8.26,8.26,0
2022-11-07 04:16:00-05:00,8.26,8.28,8.26,8.28,8.28,0
2022-11-07 04:18:00-05:00,8.27,8.28,8.25,8.25,8.25,0
2022-11-07 04:20:00-05:00,8.25,8.26,8.25,8.26,8.26,0
2022-11-07 04:22:00-05:00,8.25,8.26,8.24,8.25,8.25,0
2022-11-07 04:24:00-05:00,8.25,8.28,8.25,8.27,8.27,0
2022-11-07 04:26:00-05:00,8.27,8.27,8.27,8.27,8.27,0
2022-11-07 04:30:00-05:00,8.28,8.28,8.27,8.28,8.28,0
2022-11-07 04:38:00-05:00,8.28,8.28,8.28,8.28,8.28,0
2022-11-07 04:42:00-05:00,8.27,8.27,8.26,8.27,8.27,0
2022-11-07 04:44:00-05:00,8.27,8.27,8.26,8.26,8.26,0
2022-11-07 04:46:00-05:00,8.26,8.26,8.26,8.26,8.26,0
2022-11-07 04:48:00-05:00,8.26,8.27,8.26,8.27,8.27,0
2022-11-07 04:52:00-05:00,8.26,8.26,8.25,8.25,8.25,0
2022-11-07 04:56:00-05:00,8.25,8.25,8.24,8.25,8.25,0
2022-11-07 04:58:00-05:00,8.24,8.24,8.24,8.24,8.24,0
2022-11-07 05:00:00-05:00,8.23,8.24,8.23,8.23,8.23,0
2022-11-07 05:02:00-05:00,8.23,8.23,8.22,8.22,8.22,0
2022-11-07 05:04:00-05:00,8.23,8.24,8.23,8.24,8.24,0
2022-11-07 05:06:00-05:00,8.25,8.25,8.25,8.25,8.25,0
2022-11-07 05:08:00-05:00,8.25,8.25,8.24,8.24,8.24,0
2022-11-07 05:10:00-05:00,8.24,8.25,8.24,8.25,8.25,0
2022-11-07 05:12:00-05:00,8.26,8.27,8.26,8.26,8.26,0
2022-11-07 05:38:00-05:00,8.28,8.28,8.27,8.27,8.27,0
2022-11-07 05:54:00-05:00,8.27,8.29,8.27,8.29,8.29,0
2022-11-07 05:56:00-05:00,8.29,8.3,8.29,8.3,8.3,0
2022-11-07 05:58:00-05:00,8.3,8.34,8.29,8.33,8.33,0
2022-11-07 06:00:00-05:00,8.32,8.33,8.31,8.31,8.31,0
2022-11-07 06:02:00-05:00,8.32,8.34,8.32,8.33,8.33,0
2022-11-07 06:04:00-05:00,8.33,8.33,8.33,8.33,8.33,0
2022-11-07 06:06:00-05:00,8.34,8.34,8.33,8.33,8.33,0
2022-11-07 06:08:00-05:00,8.33,8.34,8.33,8.34,8.34,0
2022-11-07 06:12:00-05:00,8.33,8.34,8.33,8.33,8.33,0
2022-11-07 06:14:00-05:00,8.34,8.34,8.3,8.3,8.3,0
2022-11-07 06:16:00-05:00,8.3,8.31,8.3,8.31,8.31,0
2022-11-07 06:20:00-05:00,8.32,8.32,8.32,8.32,8.32,0
2022-11-07 06:22:00-05:00,8.31,8.31,8.3,8.31,8.31,0
2022-11-07 06:24:00-05:00,8.3,8.31,8.29,8.29,8.29,0
2022-11-07 06:26:00-05:00,8.31,8.31,8.31,8.31,8.31,0
2022-11-07 06:28:00-05:00,8.31,8.32,8.31,8.31,8.31,0
2022-11-07 06:30:00-05:00,8.31,8.31,8.3,8.3,8.3,0
2022-11-07 06:34:00-05:00,8.32,8.32,8.31,8.31,8.31,0
2022-11-07 06:48:00-05:00,8.3,8.3,8.3,8.3,8.3,0
2022-11-07 06:54:00-05:00,8.3,8.3,8.29,8.29,8.29,0
2022-11-07 06:56:00-05:00,8.3,8.3,8.28,8.29,8.29,0
2022-11-07 06:58:00-05:00,8.29,8.29,8.27,8.27,8.27,0
2022-11-07 07:00:00-05:00,8.27,8.29,8.25,8.26,8.26,0
2022-11-07 07:02:00-05:00,8.26,8.26,8.25,8.26,8.26,0
2022-11-07 07:10:00-05:00,8.24,8.27,8.24,8.27,8.27,0
2022-11-07 07:12:00-05:00,8.28,8.28,8.26,8.28,8.28,0
2022-11-07 07:16:00-05:00,8.27,8.3,8.27,8.3,8.3,0
2022-11-07 07:20:00-05:00,8.309,8.31,8.29,8.31,8.31,0
2022-11-07 07:24:00-05:00,8.3,8.31,8.3,8.3,8.3,0
2022-11-07 07:38:00-05:00,8.3,8.3,8.29,8.3,8.3,0
2022-11-07 07:42:00-05:00,8.29,8.33,8.29,8.31,8.31,0
2022-11-07 07:46:00-05:00,8.29,8.29,8.26,8.27,8.27,0
2022-11-07 08:00:00-05:00,8.26,8.3385,8.2215,8.29,8.29,0
2022-11-07 08:02:00-05:00,8.29,8.3,8.27,8.28,8.28,0
2022-11-07 08:04:00-05:00,8.29,8.32,8.28,8.32,8.32,0
2022-11-07 08:06:00-05:00,8.32,8.37,8.29,8.29,8.29,0
2022-11-07 08:08:00-05:00,8.29,8.31,8.26,8.29,8.29,0
2022-11-07 08:10:00-05:00,8.28,8.3,8.25,8.3,8.3,0
2022-11-07 08:12:00-05:00,8.3,8.36,8.3,8.31,8.31,0
2022-11-07 08:14:00-05:00,8.31,8.34,8.3,8.33,8.33,0
2022-11-07 08:16:00-05:00,8.34,8.34,8.32,8.33,8.33,0
2022-11-07 08:18:00-05:00,8.33,8.34,8.28,8.28,8.28,0
2022-11-07 08:20:00-05:00,8.27,8.3,8.27,8.29,8.29,0
2022-11-07 08:22:00-05:00,8.3,8.3,8.26,8.26,8.26,0
2022-11-07 08:24:00-05:00,8.26,8.26,8.24,8.25,8.25,0
2022-11-07 08:28:00-05:00,8.24,8.25,8.23,8.23,8.23,0
2022-11-07 08:30:00-05:00,8.23,8.27,8.23,8.27,8.27,0
2022-11-07 08:32:00-05:00,8.27,8.27,8.26,8.2601,8.2601,0
2022-11-07 08:34:00-05:00,8.2685,8.27,8.26,8.27,8.27,0
2022-11-07 08:36:00-05:00,8.26,8.29,8.26,8.28,8.28,0
2022-11-07 08:38:00-05:00,8.28,8.3,8.28,8.29,8.29,0
2022-11-07 08:44:00-05:00,8.3,8.3,8.28,8.28,8.28,0
2022-11-07 08:46:00-05:00,8.29,8.29,8.27,8.28,8.28,0
2022-11-07 08:54:00-05:00,8.28,8.29,8.26,8.26,8.26,0
2022-11-07 09:02:00-05:00,8.26,8.28,8.25,8.28,8.28,0
2022-11-07 09:04:00-05:00,8.28,8.28,8.26,8.26,8.26,0
2022-11-07 09:06:00-05:00,8.27,8.28,8.26,8.275,8.275,0
2022-11-07 09:10:00-05:00,8.27,8.28,8.27,8.28,8.28,0
2022-11-07 09:30:00-05:00,8.319999694824219,8.74269962310791,8.3100004196167,8.639599800109863,8.639599800109863,4278380
2022-11-07 09:32:00-05:00,8.635000228881836,8.729999542236328,8.59000015258789,8.670000076293945,8.670000076293945,1279022
2022-11-07 09:34:00-05:00,8.670000076293945,8.868499755859375,8.65999984741211,8.79990005493164,8.79990005493164,2027831
2022-11-07 09:36:00-05:00,8.791000366210938,8.850000381469727,8.640000343322754,8.654899597167969,8.654899597167969,1520279
2022-11-07 09:38:00-05:00,8.654999732971191,8.770000457763672,8.579999923706055,8.640000343322754,8.640000343322754,1167766
2022-11-07 09:40:00-05:00,8.640000343322754,8.75,8.640000343322754,8.699999809265137,8.699999809265137,748665
2022-11-07 09:42:00-05:00,8.699999809265137,8.699999809265137,8.510000228881836,8.614999771118164,8.614999771118164,1158286
2022-11-07 09:44:00-05:00,8.610600471496582,8.619999885559082,8.510000228881836,8.5600004196167,8.5600004196167,583964
2022-11-07 09:46:00-05:00,8.557600021362305,8.640000343322754,8.550000190734863,8.550000190734863,8.550000190734863,747598
2022-11-07 09:48:00-05:00,8.539999961853027,8.579999923706055,8.510000228881836,8.547100067138672,8.547100067138672,728061
2022-11-07 09:50:00-05:00,8.539999961853027,8.65999984741211,8.539999961853027,8.619999885559082,8.619999885559082,481379
2022-11-07 09:52:00-05:00,8.619999885559082,8.65999984741211,8.579999923706055,8.640000343322754,8.640000343322754,443519
2022-11-07 09:54:00-05:00,8.640000343322754,8.680000305175781,8.619999885559082,8.649999618530273,8.649999618530273,397158
2022-11-07 09:56:00-05:00,8.654999732971191,8.680000305175781,8.619999885559082,8.63010025024414,8.63010025024414,421888
2022-11-07 09:58:00-05:00,8.640000343322754,8.670000076293945,8.619999885559082,8.639200210571289,8.639200210571289,303169
2022-11-07 10:00:00-05:00,8.640000343322754,8.680000305175781,8.619999885559082,8.649999618530273,8.649999618530273,691855
2022-11-07 10:02:00-05:00,8.649999618530273,8.6899995803833,8.524999618530273,8.529399871826172,8.529399871826172,641381
2022-11-07 10:04:00-05:00,8.529999732971191,8.579999923706055,8.524999618530273,8.545000076293945,8.545000076293945,603420
2022-11-07 10:06:00-05:00,8.549599647521973,8.579999923706055,8.539999961853027,8.559399604797363,8.559399604797363,545513
2022-11-07 10:08:00-05:00,8.550000190734863,8.5600004196167,8.520000457763672,8.5600004196167,8.5600004196167,224803
2022-11-07 10:10:00-05:00,8.555000305175781,8.5649995803833,8.40999984741211,8.449999809265137,8.449999809265137,669416
2022-11-07 10:12:00-05:00,8.449999809265137,8.475000381469727,8.430000305175781,8.449999809265137,8.449999809265137,433349
2022-11-07 10:14:00-05:00,8.449999809265137,8.479900360107422,8.438400268554688,8.46500015258789,8.46500015258789,318799
2022-11-07 10:16:00-05:00,8.460000038146973,8.479999542236328,8.329999923706055,8.34000015258789,8.34000015258789,743936
2022-11-07 10:18:00-05:00,8.335000038146973,8.390000343322754,8.329999923706055,8.355199813842773,8.355199813842773,415122
2022-11-07 10:20:00-05:00,8.354999542236328,8.395000457763672,8.345000267028809,8.3818998336792,8.3818998336792,275389
2022-11-07 10:22:00-05:00,8.382399559020996,8.390000343322754,8.350000381469727,8.350000381469727,8.350000381469727,291422
2022-11-07 10:24:00-05:00,8.350000381469727,8.355899810791016,8.295000076293945,8.324999809265137,8.324999809265137,385720
2022-11-07 10:26:00-05:00,8.324999809265137,8.350000381469727,8.300000190734863,8.335000038146973,8.335000038146973,278670
2022-11-07 10:28:00-05:00,8.335000038146973,8.390000343322754,8.335000038146973,8.385000228881836,8.385000228881836,280112
2022-11-07 10:30:00-05:00,8.390000343322754,8.40999984741211,8.340499877929688,8.404999732971191,8.404999732971191,295030
2022-11-07 10:32:00-05:00,8.404999732971191,8.425000190734863,8.364999771118164,8.36929988861084,8.36929988861084,238458
