Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-06-04-00-00 GMT-0500,10.35,10.45,10.24,10.39,10.39,0
2023-02-06-04-02-00 GMT-0500,10.34,10.38,10.33,10.33,10.33,0
2023-02-06-04-08-00 GMT-0500,10.37,10.37,10.36,10.36,10.36,0
2023-02-06-04-10-00 GMT-0500,10.36,10.36,10.3,10.3,10.3,0
2023-02-06-04-12-00 GMT-0500,10.3,10.3,10.27,10.28,10.28,0
2023-02-06-04-14-00 GMT-0500,10.28,10.31,10.27,10.29,10.29,0
2023-02-06-04-16-00 GMT-0500,10.28,10.31,10.28,10.31,10.31,0
2023-02-06-04-18-00 GMT-0500,10.3,10.3,10.28,10.29,10.29,0
2023-02-06-04-26-00 GMT-0500,10.29,10.31,10.29,10.31,10.31,0
2023-02-06-04-28-00 GMT-0500,10.32,10.32,10.3,10.32,10.32,0
2023-02-06-04-30-00 GMT-0500,10.32,10.32,10.32,10.32,10.32,0
2023-02-06-04-32-00 GMT-0500,10.3,10.33,10.3,10.3,10.3,0
2023-02-06-04-34-00 GMT-0500,10.32,10.32,10.31,10.31,10.31,0
2023-02-06-04-38-00 GMT-0500,10.29,10.3,10.28,10.28,10.28,0
2023-02-06-04-42-00 GMT-0500,10.29,10.33,10.28,10.33,10.33,0
2023-02-06-05-14-00 GMT-0500,10.27,10.28,10.25,10.28,10.28,0
2023-02-06-05-24-00 GMT-0500,10.28,10.29,10.26,10.29,10.29,0
2023-02-06-05-30-00 GMT-0500,10.25,10.26,10.24,10.24,10.24,0
2023-02-06-05-32-00 GMT-0500,10.24,10.26,10.24,10.25,10.25,0
2023-02-06-05-34-00 GMT-0500,10.24,10.25,10.23,10.25,10.25,0
2023-02-06-06-38-00 GMT-0500,10.26,10.27,10.25,10.25,10.25,0
2023-02-06-07-00-00 GMT-0500,10.28,10.3,10.27,10.29,10.29,0
2023-02-06-07-06-00 GMT-0500,10.3,10.32,10.3,10.32,10.32,0
2023-02-06-07-10-00 GMT-0500,10.34,10.35,10.34,10.35,10.35,0
2023-02-06-07-12-00 GMT-0500,10.34,10.35,10.34,10.34,10.34,0
2023-02-06-07-14-00 GMT-0500,10.34,10.34,10.31,10.33,10.33,0
2023-02-06-07-20-00 GMT-0500,10.33,10.33,10.3,10.3,10.3,0
2023-02-06-07-46-00 GMT-0500,10.33,10.33,10.31,10.33,10.33,0
2023-02-06-07-48-00 GMT-0500,10.32,10.34,10.32,10.34,10.34,0
2023-02-06-07-56-00 GMT-0500,10.33,10.34,10.33,10.34,10.34,0
2023-02-06-08-00-00 GMT-0500,10.26,10.39,10.2215,10.35,10.35,0
2023-02-06-08-02-00 GMT-0500,10.35,10.36,10.34,10.35,10.35,0
2023-02-06-08-04-00 GMT-0500,10.36,10.36,10.35,10.35,10.35,0
2023-02-06-08-12-00 GMT-0500,10.33,10.35,10.33,10.34,10.34,0
2023-02-06-08-16-00 GMT-0500,10.34,10.34,10.33,10.33,10.33,0
2023-02-06-08-24-00 GMT-0500,10.3391,10.34,10.33,10.34,10.34,0
2023-02-06-08-26-00 GMT-0500,10.33,10.33,10.31,10.32,10.32,0
2023-02-06-08-28-00 GMT-0500,10.3115,10.33,10.31,10.32,10.32,0
2023-02-06-08-30-00 GMT-0500,10.32,10.33,10.31,10.33,10.33,0
2023-02-06-08-34-00 GMT-0500,10.32,10.32,10.3,10.31,10.31,0
2023-02-06-08-38-00 GMT-0500,10.3,10.31,10.3,10.31,10.31,0
2023-02-06-08-42-00 GMT-0500,10.3,10.32,10.3,10.31,10.31,0
2023-02-06-08-44-00 GMT-0500,10.31,10.32,10.3,10.31,10.31,0
2023-02-06-08-46-00 GMT-0500,10.31,10.31,10.29,10.3,10.3,0
2023-02-06-08-54-00 GMT-0500,10.2815,10.2815,10.28,10.28,10.28,0
2023-02-06-08-56-00 GMT-0500,10.28,10.3,10.28,10.295,10.295,0
2023-02-06-08-58-00 GMT-0500,10.29,10.31,10.28,10.3,10.3,0
2023-02-06-09-06-00 GMT-0500,10.27,10.29,10.26,10.27,10.27,0
2023-02-06-09-12-00 GMT-0500,10.27,10.27,10.24,10.25,10.25,0
2023-02-06-09-30-00 GMT-0500,10.210000038146973,10.229999542236328,10.154999732971191,10.175000190734863,10.175000190734863,691042
2023-02-06-09-32-00 GMT-0500,10.175000190734863,10.32960033416748,10.130000114440918,10.3149995803833,10.3149995803833,220112
2023-02-06-09-34-00 GMT-0500,10.318400382995605,10.390000343322754,10.289999961853027,10.300000190734863,10.300000190734863,138014
2023-02-06-09-36-00 GMT-0500,10.300000190734863,10.300000190734863,10.130000114440918,10.130000114440918,10.130000114440918,181840
2023-02-06-09-38-00 GMT-0500,10.135000228881836,10.210000038146973,10.135000228881836,10.1899995803833,10.1899995803833,147889
2023-02-06-09-40-00 GMT-0500,10.1899995803833,10.229999542236328,10.180000305175781,10.220000267028809,10.220000267028809,83153
2023-02-06-09-42-00 GMT-0500,10.220000267028809,10.25,10.183600425720215,10.189900398254395,10.189900398254395,120209
