Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-18-04-00-00 GMT-0400,8.81,8.89,8.81,8.88,8.88,0
2022-10-18-04-02-00 GMT-0400,8.88,8.89,8.87,8.88,8.88,0
2022-10-18-04-04-00 GMT-0400,8.88,8.89,8.88,8.88,8.88,0
2022-10-18-04-06-00 GMT-0400,8.89,8.9,8.89,8.9,8.9,0
2022-10-18-04-08-00 GMT-0400,8.9,8.92,8.9,8.92,8.92,0
2022-10-18-04-10-00 GMT-0400,8.94,8.94,8.92,8.92,8.92,0
2022-10-18-04-12-00 GMT-0400,8.92,8.92,8.9,8.9,8.9,0
2022-10-18-04-14-00 GMT-0400,8.91,8.91,8.91,8.91,8.91,0
2022-10-18-04-16-00 GMT-0400,8.92,8.92,8.92,8.92,8.92,0
2022-10-18-04-18-00 GMT-0400,8.93,8.95,8.93,8.95,8.95,0
2022-10-18-04-20-00 GMT-0400,8.94,8.96,8.94,8.94,8.94,0
2022-10-18-04-22-00 GMT-0400,8.95,8.95,8.94,8.94,8.94,0
2022-10-18-04-24-00 GMT-0400,8.95,8.95,8.95,8.95,8.95,0
2022-10-18-04-26-00 GMT-0400,8.93,8.94,8.92,8.92,8.92,0
2022-10-18-04-28-00 GMT-0400,8.93,8.93,8.92,8.92,8.92,0
2022-10-18-04-30-00 GMT-0400,8.93,8.93,8.93,8.93,8.93,0
2022-10-18-04-34-00 GMT-0400,8.92,8.93,8.92,8.93,8.93,0
2022-10-18-04-38-00 GMT-0400,8.93,8.93,8.9,8.9,8.9,0
2022-10-18-04-40-00 GMT-0400,8.91,8.91,8.9,8.9,8.9,0
2022-10-18-04-42-00 GMT-0400,8.9,8.9,8.89,8.89,8.89,0
2022-10-18-04-44-00 GMT-0400,8.89,8.89,8.86,8.86,8.86,0
2022-10-18-04-46-00 GMT-0400,8.86,8.86,8.86,8.86,8.86,0
2022-10-18-04-48-00 GMT-0400,8.87,8.87,8.86,8.86,8.86,0
2022-10-18-04-50-00 GMT-0400,8.86,8.87,8.86,8.87,8.87,0
2022-10-18-04-54-00 GMT-0400,8.87,8.89,8.87,8.89,8.89,0
2022-10-18-04-56-00 GMT-0400,8.89,8.89,8.89,8.89,8.89,0
2022-10-18-05-02-00 GMT-0400,8.86,8.87,8.84,8.84,8.84,0
2022-10-18-05-04-00 GMT-0400,8.83,8.85,8.83,8.84,8.84,0
2022-10-18-05-06-00 GMT-0400,8.85,8.85,8.85,8.85,8.85,0
2022-10-18-05-08-00 GMT-0400,8.87,8.87,8.87,8.87,8.87,0
2022-10-18-05-18-00 GMT-0400,8.88,8.88,8.88,8.88,8.88,0
2022-10-18-05-20-00 GMT-0400,8.89,8.9,8.88,8.88,8.88,0
2022-10-18-05-30-00 GMT-0400,8.87,8.88,8.85,8.85,8.85,0
2022-10-18-05-32-00 GMT-0400,8.85,8.85,8.84,8.84,8.84,0
2022-10-18-05-34-00 GMT-0400,8.83,8.83,8.83,8.83,8.83,0
2022-10-18-05-48-00 GMT-0400,8.84,8.85,8.84,8.85,8.85,0
2022-10-18-05-56-00 GMT-0400,8.85,8.86,8.85,8.86,8.86,0
2022-10-18-05-58-00 GMT-0400,8.86,8.86,8.85,8.85,8.85,0
2022-10-18-06-16-00 GMT-0400,8.86,8.88,8.86,8.86,8.86,0
2022-10-18-06-24-00 GMT-0400,8.87,8.87,8.85,8.87,8.87,0
2022-10-18-06-28-00 GMT-0400,8.86,8.88,8.86,8.87,8.87,0
