Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-22 04:02:00-05:00,9.28,9.28,9.27,9.28,9.28,0
2023-02-22 04:04:00-05:00,9.28,9.28,9.28,9.28,9.28,0
2023-02-22 04:06:00-05:00,9.26,9.28,9.26,9.28,9.28,0
2023-02-22 04:08:00-05:00,9.28,9.29,9.27,9.29,9.29,0
2023-02-22 04:12:00-05:00,9.29,9.29,9.29,9.29,9.29,0
2023-02-22 04:24:00-05:00,9.26,9.27,9.26,9.27,9.27,0
2023-02-22 04:54:00-05:00,9.28,9.31,9.28,9.31,9.31,0
2023-02-22 05:02:00-05:00,9.29,9.29,9.28,9.28,9.28,0
2023-02-22 05:12:00-05:00,9.28,9.29,9.28,9.29,9.29,0
2023-02-22 07:00:00-05:00,9.29,9.3,9.28,9.28,9.28,0
2023-02-22 07:26:00-05:00,9.28,9.29,9.28,9.28,9.28,0
2023-02-22 07:28:00-05:00,9.29,9.29,9.28,9.29,9.29,0
2023-02-22 07:38:00-05:00,9.3,9.32,9.3,9.3,9.3,0
2023-02-22 07:46:00-05:00,9.3,9.3,9.29,9.29,9.29,0
2023-02-22 07:56:00-05:00,9.29,9.3,9.29,9.3,9.3,0
2023-02-22 08:00:00-05:00,9.28,9.32,9.26,9.29,9.29,0
2023-02-22 08:10:00-05:00,9.28,9.2801,9.26,9.26,9.26,0
2023-02-22 08:14:00-05:00,9.27,9.27,9.26,9.27,9.27,0
2023-02-22 08:16:00-05:00,9.27,9.27,9.2601,9.2601,9.2601,0
2023-02-22 08:22:00-05:00,9.28,9.28,9.2615,9.2615,9.2615,0
2023-02-22 08:26:00-05:00,9.27,9.28,9.26,9.27,9.27,0
2023-02-22 08:40:00-05:00,9.27,9.2701,9.27,9.2701,9.2701,0
2023-02-22 09:06:00-05:00,9.27,9.27,9.25,9.26,9.26,0
2023-02-22 09:30:00-05:00,9.229999542236328,9.279999732971191,9.189000129699709,9.239999771118164,9.239999771118164,286490
2023-02-22 09:32:00-05:00,9.229999542236328,9.270000457763672,9.1899995803833,9.219900131225586,9.219900131225586,96380
2023-02-22 09:34:00-05:00,9.210000038146973,9.25790023803711,9.170000076293944,9.21500015258789,9.21500015258789,76045
2023-02-22 09:36:00-05:00,9.220000267028809,9.244999885559082,9.199999809265137,9.199999809265137,9.199999809265137,44005
2023-02-22 09:38:00-05:00,9.199999809265137,9.25,9.199999809265137,9.229999542236328,9.229999542236328,55932
2023-02-22 09:40:00-05:00,9.229000091552734,9.300000190734863,9.228599548339844,9.279999732971191,9.279999732971191,82806
2023-02-22 09:42:00-05:00,9.274999618530272,9.30500030517578,9.22130012512207,9.25,9.25,40982
2023-02-22 09:44:00-05:00,9.244999885559082,9.29800033569336,9.225000381469728,9.279999732971191,9.279999732971191,41324
2023-02-22 09:46:00-05:00,9.289999961853027,9.295000076293944,9.244999885559082,9.255000114440918,9.255000114440918,63774
2023-02-22 09:48:00-05:00,9.25,9.289999961853027,9.239999771118164,9.274999618530272,9.274999618530272,64597
2023-02-22 09:50:00-05:00,9.270899772644045,9.279899597167969,9.234999656677246,9.260000228881836,9.260000228881836,38599
2023-02-22 09:52:00-05:00,9.25,9.279999732971191,9.176400184631348,9.18000030517578,9.18000030517578,86475
2023-02-22 09:54:00-05:00,9.1899995803833,9.199999809265137,9.149999618530272,9.177599906921388,9.177599906921388,105267
2023-02-22 09:56:00-05:00,9.175000190734863,9.18000030517578,9.109999656677246,9.119999885559082,9.119999885559082,156579
2023-02-22 09:58:00-05:00,9.111499786376953,9.130000114440918,9.104999542236328,9.10990047454834,9.10990047454834,58184
2023-02-22 10:00:00-05:00,9.100000381469727,9.119999885559082,9.079999923706055,9.100000381469727,9.100000381469727,185010
2023-02-22 10:02:00-05:00,9.104999542236328,9.119999885559082,9.079999923706056,9.085000038146973,9.085000038146973,78221
2023-02-22 10:04:00-05:00,9.088000297546387,9.119999885559082,9.069999694824219,9.11989974975586,9.11989974975586,84816
2023-02-22 10:06:00-05:00,9.11680030822754,9.119999885559082,9.100000381469728,9.109999656677246,9.109999656677246,38918
2023-02-22 10:08:00-05:00,9.109999656677246,9.1225004196167,9.100000381469728,9.100000381469728,9.100000381469728,46494
2023-02-22 10:10:00-05:00,9.100000381469728,9.106800079345703,9.0600004196167,9.0600004196167,9.0600004196167,98694
2023-02-22 10:12:00-05:00,9.062600135803223,9.100000381469727,9.0600004196167,9.079999923706055,9.079999923706055,59722
2023-02-22 10:14:00-05:00,9.09000015258789,9.100000381469728,9.079999923706056,9.09000015258789,9.09000015258789,29871
2023-02-22 10:16:00-05:00,9.09000015258789,9.09000015258789,9.050000190734863,9.0600004196167,9.0600004196167,68551
2023-02-22 10:18:00-05:00,9.0600004196167,9.066800117492676,9.029999732971191,9.032099723815918,9.032099723815918,76003
2023-02-22 10:20:00-05:00,9.039999961853027,9.06999969482422,9.039999961853027,9.05109977722168,9.05109977722168,26472
2023-02-22 10:22:00-05:00,9.050000190734863,9.074999809265137,9.045000076293945,9.074999809265137,9.074999809265137,22380
2023-02-22 10:24:00-05:00,9.079999923706056,9.130000114440918,9.06999969482422,9.130000114440918,9.130000114440918,29744
2023-02-22 10:26:00-05:00,9.125,9.125,9.085000038146973,9.109999656677246,9.109999656677246,23849
2023-02-22 10:28:00-05:00,9.100000381469728,9.109999656677246,9.09000015258789,9.09000015258789,9.09000015258789,25115
2023-02-22 10:30:00-05:00,9.09000015258789,9.119999885559082,9.079999923706056,9.079999923706056,9.079999923706056,32360
2023-02-22 10:32:00-05:00,9.079999923706055,9.095000267028809,9.069999694824219,9.09000015258789,9.09000015258789,26602
2023-02-22 10:34:00-05:00,9.09000015258789,9.119999885559082,9.09000015258789,9.119999885559082,9.119999885559082,24615
2023-02-22 10:36:00-05:00,9.119999885559082,9.125,9.095000267028809,9.104999542236328,9.104999542236328,32660
2023-02-22 10:38:00-05:00,9.106599807739258,9.109999656677246,9.092399597167969,9.104999542236328,9.104999542236328,18430
2023-02-22 10:40:00-05:00,9.104999542236328,9.149999618530273,9.104999542236328,9.140000343322754,9.140000343322754,32730
2023-02-22 10:42:00-05:00,9.138099670410156,9.149999618530273,9.130000114440918,9.149999618530273,9.149999618530273,19749
2023-02-22 10:44:00-05:00,9.145000457763672,9.1850004196167,9.140000343322754,9.1850004196167,9.1850004196167,26710
2023-02-22 10:46:00-05:00,9.1850004196167,9.1850004196167,9.145000457763672,9.154999732971191,9.154999732971191,29869
2023-02-22 10:48:00-05:00,9.154999732971191,9.15999984741211,9.140000343322754,9.15999984741211,9.15999984741211,13477
2023-02-22 10:50:00-05:00,9.154999732971191,9.170000076293944,9.145000457763672,9.154999732971191,9.154999732971191,26610
2023-02-22 10:52:00-05:00,9.15999984741211,9.175000190734863,9.15999984741211,9.170000076293944,9.170000076293944,2933
2023-02-22 10:54:00-05:00,9.164999961853027,9.180000305175781,9.164999961853027,9.175000190734863,9.175000190734863,25061
2023-02-22 10:56:00-05:00,9.18000030517578,9.199999809265137,9.18000030517578,9.18649959564209,9.18649959564209,18713
2023-02-22 10:58:00-05:00,9.1899995803833,9.199999809265137,9.1850004196167,9.19200038909912,9.19200038909912,14922
2023-02-22 11:00:00-05:00,9.19499969482422,9.21500015258789,9.1899995803833,9.19499969482422,9.19499969482422,21103
2023-02-22 11:02:00-05:00,9.199999809265137,9.21500015258789,9.199999809265137,9.204999923706055,9.204999923706055,23875
2023-02-22 11:04:00-05:00,9.204999923706056,9.204999923706056,9.1899995803833,9.199600219726562,9.199600219726562,18338
2023-02-22 11:06:00-05:00,9.199999809265137,9.206600189208984,9.170000076293944,9.175000190734863,9.175000190734863,40278
