Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-10 04:00:00-05:00,6.6,6.88,6.58,6.65,6.65,0
2022-11-10 04:02:00-05:00,6.64,6.65,6.57,6.6,6.6,0
2022-11-10 04:04:00-05:00,6.58,6.64,6.57,6.6,6.6,0
2022-11-10 04:06:00-05:00,6.61,6.61,6.61,6.61,6.61,0
2022-11-10 04:08:00-05:00,6.61,6.62,6.61,6.62,6.62,0
2022-11-10 04:10:00-05:00,6.62,6.66,6.62,6.65,6.65,0
2022-11-10 04:12:00-05:00,6.65,6.66,6.65,6.65,6.65,0
2022-11-10 04:14:00-05:00,6.65,6.65,6.63,6.63,6.63,0
2022-11-10 04:18:00-05:00,6.64,6.64,6.64,6.64,6.64,0
2022-11-10 04:20:00-05:00,6.64,6.66,6.64,6.66,6.66,0
2022-11-10 04:30:00-05:00,6.69,6.75,6.69,6.75,6.75,0
2022-11-10 04:32:00-05:00,6.75,6.75,6.7,6.71,6.71,0
2022-11-10 04:34:00-05:00,6.72,6.74,6.72,6.73,6.73,0
2022-11-10 04:36:00-05:00,6.73,6.74,6.71,6.74,6.74,0
2022-11-10 04:38:00-05:00,6.73,6.74,6.73,6.74,6.74,0
2022-11-10 04:40:00-05:00,6.74,6.78,6.74,6.78,6.78,0
2022-11-10 04:42:00-05:00,6.74,6.77,6.73,6.77,6.77,0
2022-11-10 04:44:00-05:00,6.76,6.76,6.72,6.73,6.73,0
2022-11-10 04:46:00-05:00,6.75,6.75,6.75,6.75,6.75,0
2022-11-10 04:48:00-05:00,6.75,6.77,6.74,6.75,6.75,0
2022-11-10 04:50:00-05:00,6.75,6.75,6.73,6.73,6.73,0
2022-11-10 04:52:00-05:00,6.74,6.75,6.74,6.75,6.75,0
2022-11-10 05:00:00-05:00,6.75,6.8,6.75,6.8,6.8,0
2022-11-10 05:02:00-05:00,6.75,6.88,6.75,6.88,6.88,0
2022-11-10 05:04:00-05:00,6.83,6.83,6.79,6.81,6.81,0
2022-11-10 05:06:00-05:00,6.81,6.83,6.81,6.81,6.81,0
2022-11-10 05:08:00-05:00,6.8,6.81,6.8,6.8,6.8,0
2022-11-10 05:10:00-05:00,6.8,6.8,6.8,6.8,6.8,0
2022-11-10 05:12:00-05:00,6.78,6.78,6.77,6.78,6.78,0
2022-11-10 05:14:00-05:00,6.79,6.85,6.79,6.83,6.83,0
2022-11-10 05:16:00-05:00,6.81,6.81,6.79,6.8,6.8,0
2022-11-10 05:20:00-05:00,6.79,6.79,6.79,6.79,6.79,0
2022-11-10 05:22:00-05:00,6.79,6.79,6.77,6.79,6.79,0
2022-11-10 05:24:00-05:00,6.79,6.79,6.78,6.78,6.78,0
2022-11-10 05:26:00-05:00,6.78,6.78,6.77,6.77,6.77,0
