Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-05 04:00:00-05:00,11.4,11.49,11.3,11.44,11.44,0
2023-01-05 04:02:00-05:00,11.44,11.44,11.38,11.4,11.4,0
2023-01-05 04:06:00-05:00,11.39,11.42,11.38,11.42,11.42,0
2023-01-05 04:08:00-05:00,11.41,11.43,11.4,11.4,11.4,0
2023-01-05 04:10:00-05:00,11.39,11.39,11.35,11.35,11.35,0
2023-01-05 04:12:00-05:00,11.36,11.36,11.34,11.34,11.34,0
2023-01-05 04:14:00-05:00,11.33,11.34,11.33,11.33,11.33,0
2023-01-05 04:16:00-05:00,11.33,11.38,11.33,11.38,11.38,0
2023-01-05 04:18:00-05:00,11.38,11.44,11.37,11.38,11.38,0
2023-01-05 04:20:00-05:00,11.44,11.47,11.38,11.38,11.38,0
2023-01-05 04:22:00-05:00,11.4,11.4,11.39,11.39,11.39,0
2023-01-05 04:26:00-05:00,11.39,11.43,11.39,11.42,11.42,0
2023-01-05 04:28:00-05:00,11.42,11.44,11.39,11.4,11.4,0
2023-01-05 04:32:00-05:00,11.4,11.4,11.4,11.4,11.4,0
2023-01-05 04:36:00-05:00,11.4,11.41,11.37,11.41,11.41,0
2023-01-05 04:38:00-05:00,11.42,11.42,11.41,11.41,11.41,0
2023-01-05 04:50:00-05:00,11.39,11.42,11.39,11.41,11.41,0
2023-01-05 04:52:00-05:00,11.41,11.41,11.4,11.41,11.41,0
2023-01-05 04:54:00-05:00,11.4,11.44,11.4,11.44,11.44,0
2023-01-05 04:56:00-05:00,11.45,11.45,11.45,11.45,11.45,0
2023-01-05 05:02:00-05:00,11.48,11.48,11.48,11.48,11.48,0
2023-01-05 05:04:00-05:00,11.49,11.49,11.48,11.48,11.48,0
2023-01-05 05:06:00-05:00,11.5,11.5,11.41,11.41,11.41,0
2023-01-05 05:08:00-05:00,11.47,11.48,11.47,11.48,11.48,0
2023-01-05 05:10:00-05:00,11.43,11.44,11.41,11.42,11.42,0
2023-01-05 05:16:00-05:00,11.42,11.42,11.42,11.42,11.42,0
2023-01-05 05:20:00-05:00,11.44,11.46,11.44,11.46,11.46,0
2023-01-05 05:22:00-05:00,11.46,11.46,11.44,11.44,11.44,0
2023-01-05 05:28:00-05:00,11.47,11.47,11.46,11.46,11.46,0
2023-01-05 05:34:00-05:00,11.45,11.49,11.45,11.48,11.48,0
2023-01-05 05:38:00-05:00,11.49,11.49,11.46,11.46,11.46,0
2023-01-05 05:40:00-05:00,11.5,11.5,11.5,11.5,11.5,0
2023-01-05 05:44:00-05:00,11.47,11.47,11.47,11.47,11.47,0
2023-01-05 05:48:00-05:00,11.49,11.49,11.49,11.49,11.49,0
2023-01-05 05:54:00-05:00,11.49,11.5,11.48,11.5,11.5,0
2023-01-05 05:56:00-05:00,11.5,11.51,11.5,11.51,11.51,0
2023-01-05 06:00:00-05:00,11.51,11.53,11.51,11.53,11.53,0
2023-01-05 06:02:00-05:00,11.51,11.51,11.51,11.51,11.51,0
2023-01-05 06:06:00-05:00,11.52,11.52,11.5,11.52,11.52,0
2023-01-05 06:08:00-05:00,11.52,11.53,11.51,11.51,11.51,0
2023-01-05 06:10:00-05:00,11.51,11.51,11.5,11.5,11.5,0
2023-01-05 06:12:00-05:00,11.51,11.54,11.51,11.54,11.54,0
2023-01-05 06:18:00-05:00,11.53,11.53,11.53,11.53,11.53,0
2023-01-05 06:28:00-05:00,11.55,11.55,11.53,11.53,11.53,0
2023-01-05 06:32:00-05:00,11.54,11.54,11.52,11.52,11.52,0
2023-01-05 06:42:00-05:00,11.55,11.55,11.51,11.51,11.51,0
2023-01-05 06:46:00-05:00,11.51,11.51,11.5,11.51,11.51,0
2023-01-05 06:54:00-05:00,11.52,11.53,11.51,11.53,11.53,0
2023-01-05 07:00:00-05:00,11.54,11.54,11.51,11.52,11.52,0
2023-01-05 07:02:00-05:00,11.54,11.56,11.53,11.54,11.54,0
2023-01-05 07:24:00-05:00,11.6,11.64,11.59,11.64,11.64,0
2023-01-05 07:26:00-05:00,11.64,11.67,11.64,11.65,11.65,0
2023-01-05 07:28:00-05:00,11.7,11.73,11.66,11.66,11.66,0
2023-01-05 07:32:00-05:00,11.71,11.71,11.68,11.69,11.69,0
2023-01-05 07:36:00-05:00,11.72,11.72,11.71,11.71,11.71,0
2023-01-05 07:38:00-05:00,11.71,11.73,11.71,11.72,11.72,0
2023-01-05 07:40:00-05:00,11.73,11.74,11.72,11.73,11.73,0
2023-01-05 07:44:00-05:00,11.74,11.75,11.69,11.69,11.69,0
2023-01-05 07:46:00-05:00,11.69,11.69,11.65,11.66,11.66,0
2023-01-05 07:48:00-05:00,11.65,11.67,11.61,11.67,11.67,0
2023-01-05 07:50:00-05:00,11.67,11.67,11.64,11.64,11.64,0
2023-01-05 07:52:00-05:00,11.65,11.68,11.65,11.68,11.68,0
2023-01-05 07:54:00-05:00,11.67,11.67,11.66,11.66,11.66,0
2023-01-05 07:58:00-05:00,11.64,11.64,11.63,11.63,11.63,0
2023-01-05 08:00:00-05:00,11.54,11.75,11.3815,11.62,11.62,0
2023-01-05 08:02:00-05:00,11.6,11.61,11.58,11.58,11.58,0
2023-01-05 08:06:00-05:00,11.58,11.59,11.56,11.56,11.56,0
2023-01-05 08:08:00-05:00,11.56,11.6,11.56,11.6,11.6,0
2023-01-05 08:10:00-05:00,11.59,11.6,11.57,11.57,11.57,0
2023-01-05 08:12:00-05:00,11.58,11.66,11.57,11.58,11.58,0
2023-01-05 08:14:00-05:00,11.57,11.58,11.51,11.51,11.51,0
2023-01-05 08:16:00-05:00,11.51,11.525,11.51,11.52,11.52,0
2023-01-05 08:18:00-05:00,11.51,11.525,11.4101,11.42,11.42,0
2023-01-05 08:22:00-05:00,11.44,11.46,11.37,11.37,11.37,0
2023-01-05 08:24:00-05:00,11.36,11.39,11.33,11.37,11.37,0
2023-01-05 08:26:00-05:00,11.37,11.38,11.36,11.38,11.38,0
2023-01-05 08:28:00-05:00,11.38,11.38,11.35,11.37,11.37,0
2023-01-05 08:30:00-05:00,11.37,11.38,11.32,11.32,11.32,0
2023-01-05 08:32:00-05:00,11.37,11.37,11.32,11.34,11.34,0
2023-01-05 08:34:00-05:00,11.34,11.35,11.32,11.33,11.33,0
2023-01-05 08:36:00-05:00,11.32,11.33,11.26,11.2603,11.2603,0
2023-01-05 08:38:00-05:00,11.27,11.31,11.26,11.29,11.29,0
2023-01-05 08:40:00-05:00,11.28,11.32,11.26,11.3118,11.3118,0
2023-01-05 08:42:00-05:00,11.32,11.33,11.31,11.32,11.32,0
2023-01-05 08:44:00-05:00,11.3,11.31,11.28,11.28,11.28,0
2023-01-05 08:46:00-05:00,11.28,11.3,11.27,11.27,11.27,0
2023-01-05 08:48:00-05:00,11.28,11.29,11.28,11.28,11.28,0
2023-01-05 08:50:00-05:00,11.28,11.3,11.28,11.2899,11.2899,0
2023-01-05 08:52:00-05:00,11.29,11.29,11.25,11.2785,11.2785,0
2023-01-05 08:54:00-05:00,11.265,11.29,11.25,11.28,11.28,0
2023-01-05 08:56:00-05:00,11.27,11.28,11.26,11.27,11.27,0
2023-01-05 08:58:00-05:00,11.27,11.28,11.27,11.27,11.27,0
2023-01-05 09:00:00-05:00,11.28,11.28,11.26,11.28,11.28,0
2023-01-05 09:02:00-05:00,11.26,11.26,11.24,11.25,11.25,0
2023-01-05 09:04:00-05:00,11.25,11.26,11.2,11.21,11.21,0
2023-01-05 09:06:00-05:00,11.21,11.25,11.21,11.22,11.22,0
2023-01-05 09:08:00-05:00,11.22,11.22,11.16,11.19,11.19,0
2023-01-05 09:10:00-05:00,11.19,11.2,11.16,11.17,11.17,0
2023-01-05 09:12:00-05:00,11.17,11.21,11.17,11.2,11.2,0
2023-01-05 09:30:00-05:00,11.119999885559082,11.229999542236328,11.079999923706055,11.149999618530273,11.149999618530273,653520
2023-01-05 09:32:00-05:00,11.149999618530273,11.229999542236328,11.109999656677246,11.149999618530273,11.149999618530273,385458
2023-01-05 09:34:00-05:00,11.130000114440918,11.270000457763672,11.09000015258789,11.270000457763672,11.270000457763672,160529
2023-01-05 09:36:00-05:00,11.279999732971191,11.43000030517578,11.270000457763672,11.340499877929688,11.340499877929688,212715
2023-01-05 09:38:00-05:00,11.329999923706055,11.399999618530273,11.279999732971191,11.318699836730957,11.318699836730957,164577
2023-01-05 09:40:00-05:00,11.305000305175781,11.329999923706055,11.210000038146973,11.220000267028809,11.220000267028809,133538
2023-01-05 09:42:00-05:00,11.225000381469728,11.300000190734863,11.210000038146973,11.279999732971191,11.279999732971191,134131
2023-01-05 09:44:00-05:00,11.279999732971191,11.319999694824219,11.079999923706055,11.135000228881836,11.135000228881836,251438
2023-01-05 09:46:00-05:00,11.140000343322754,11.140000343322754,11.079999923706055,11.135000228881836,11.135000228881836,237934
2023-01-05 09:48:00-05:00,11.135000228881836,11.149999618530272,11.0600004196167,11.09000015258789,11.09000015258789,240600
2023-01-05 09:50:00-05:00,11.095000267028809,11.199999809265137,11.06999969482422,11.199999809265137,11.199999809265137,151485
2023-01-05 09:52:00-05:00,11.19499969482422,11.359999656677246,11.170000076293944,11.31999969482422,11.31999969482422,222989
2023-01-05 09:54:00-05:00,11.3149995803833,11.404999732971191,11.289999961853027,11.350000381469728,11.350000381469728,417781
2023-01-05 09:56:00-05:00,11.35830020904541,11.359999656677246,11.25,11.262100219726562,11.262100219726562,182992
2023-01-05 09:58:00-05:00,11.268199920654297,11.30500030517578,11.25,11.270000457763672,11.270000457763672,140946
2023-01-05 10:00:00-05:00,11.270000457763672,11.30500030517578,11.244999885559082,11.289999961853027,11.289999961853027,257198
2023-01-05 10:02:00-05:00,11.28499984741211,11.4399995803833,11.270000457763672,11.4399995803833,11.4399995803833,141546
