Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-13 04:00:00-04:00,40.36,40.36,40.23,40.23,40.23,0
2021-08-13 04:02:00-04:00,40.23,40.26,40.1,40.23,40.23,0
2021-08-13 04:04:00-04:00,40.29,40.3,40.2,40.2,40.2,0
2021-08-13 04:06:00-04:00,40.2,40.26,40.2,40.2,40.2,0
2021-08-13 04:08:00-04:00,40.19,40.21,40.19,40.21,40.21,0
2021-08-13 04:10:00-04:00,40.29,40.29,40.28,40.29,40.29,0
2021-08-13 04:12:00-04:00,40.2,40.22,40.18,40.18,40.18,0
2021-08-13 04:14:00-04:00,40.2,40.25,40.18,40.25,40.25,0
2021-08-13 04:16:00-04:00,40.24,40.24,40.23,40.23,40.23,0
2021-08-13 04:18:00-04:00,40.23,40.34,40.23,40.32,40.32,0
2021-08-13 04:20:00-04:00,40.34,40.34,40.34,40.34,40.34,0
2021-08-13 04:22:00-04:00,40.32,40.34,40.31,40.32,40.32,0
2021-08-13 04:26:00-04:00,40.35,40.36,40.35,40.36,40.36,0
2021-08-13 04:28:00-04:00,40.4,40.4,40.4,40.4,40.4,0
2021-08-13 04:30:00-04:00,40.33,40.38,40.33,40.38,40.38,0
2021-08-13 04:32:00-04:00,40.36,40.36,40.32,40.32,40.32,0
2021-08-13 04:38:00-04:00,40.38,40.38,40.38,40.38,40.38,0
2021-08-13 04:40:00-04:00,40.33,40.33,40.33,40.33,40.33,0
2021-08-13 04:42:00-04:00,40.37,40.37,40.37,40.37,40.37,0
2021-08-13 04:44:00-04:00,40.37,40.4,40.37,40.4,40.4,0
2021-08-13 04:46:00-04:00,40.4,40.4,40.37,40.37,40.37,0
2021-08-13 04:48:00-04:00,40.38,40.4,40.38,40.4,40.4,0
2021-08-13 04:50:00-04:00,40.4,40.4,40.39,40.4,40.4,0
2021-08-13 04:56:00-04:00,40.38,40.38,40.35,40.35,40.35,0
2021-08-13 04:58:00-04:00,40.36,40.4,40.36,40.4,40.4,0
2021-08-13 05:04:00-04:00,40.39,40.39,40.39,40.39,40.39,0
2021-08-13 05:06:00-04:00,40.36,40.37,40.36,40.36,40.36,0
2021-08-13 05:32:00-04:00,40.39,40.39,40.38,40.38,40.38,0
2021-08-13 05:34:00-04:00,40.36,40.38,40.35,40.38,40.38,0
2021-08-13 05:36:00-04:00,40.34,40.34,40.3,40.3,40.3,0
2021-08-13 05:40:00-04:00,40.25,40.28,40.25,40.28,40.28,0
2021-08-13 05:42:00-04:00,40.28,40.28,40.28,40.28,40.28,0
2021-08-13 05:50:00-04:00,40.29,40.32,40.28,40.32,40.32,0
2021-08-13 05:52:00-04:00,40.3,40.3,40.3,40.3,40.3,0
2021-08-13 05:54:00-04:00,40.28,40.3,40.28,40.3,40.3,0
2021-08-13 05:56:00-04:00,40.27,40.27,40.27,40.27,40.27,0
2021-08-13 06:06:00-04:00,40.31,40.31,40.31,40.31,40.31,0
2021-08-13 06:18:00-04:00,40.29,40.29,40.29,40.29,40.29,0
2021-08-13 06:20:00-04:00,40.27,40.28,40.27,40.28,40.28,0
2021-08-13 06:22:00-04:00,40.27,40.29,40.24,40.29,40.29,0
2021-08-13 06:42:00-04:00,40.29,40.3,40.29,40.3,40.3,0
2021-08-13 06:44:00-04:00,40.28,40.28,40.27,40.27,40.27,0
2021-08-13 06:54:00-04:00,40.27,40.27,40.23,40.23,40.23,0
