Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-27-04-00-00 GMT-0500,8.89,8.9,8.72,8.79,8.79,0
2023-02-27-04-02-00 GMT-0500,8.79,8.84,8.78,8.82,8.82,0
2023-02-27-04-06-00 GMT-0500,8.81,8.84,8.81,8.84,8.84,0
2023-02-27-04-10-00 GMT-0500,8.82,8.84,8.8,8.84,8.84,0
2023-02-27-04-12-00 GMT-0500,8.81,8.83,8.81,8.83,8.83,0
2023-02-27-04-14-00 GMT-0500,8.83,8.83,8.82,8.82,8.82,0
2023-02-27-04-16-00 GMT-0500,8.82,8.82,8.82,8.82,8.82,0
2023-02-27-04-18-00 GMT-0500,8.81,8.82,8.79,8.82,8.82,0
2023-02-27-04-20-00 GMT-0500,8.8,8.81,8.79,8.8,8.8,0
2023-02-27-04-22-00 GMT-0500,8.81,8.81,8.8,8.81,8.81,0
2023-02-27-04-24-00 GMT-0500,8.81,8.81,8.8,8.8,8.8,0
2023-02-27-04-28-00 GMT-0500,8.8,8.8,8.8,8.8,8.8,0
2023-02-27-04-30-00 GMT-0500,8.81,8.81,8.81,8.81,8.81,0
2023-02-27-04-38-00 GMT-0500,8.82,8.82,8.8,8.8,8.8,0
2023-02-27-04-40-00 GMT-0500,8.81,8.84,8.8,8.84,8.84,0
2023-02-27-04-42-00 GMT-0500,8.85,8.88,8.85,8.88,8.88,0
2023-02-27-04-44-00 GMT-0500,8.87,8.87,8.84,8.84,8.84,0
2023-02-27-04-46-00 GMT-0500,8.84,8.85,8.84,8.84,8.84,0
2023-02-27-05-08-00 GMT-0500,8.81,8.82,8.81,8.81,8.81,0
2023-02-27-05-14-00 GMT-0500,8.82,8.83,8.82,8.82,8.82,0
2023-02-27-05-44-00 GMT-0500,8.81,8.82,8.81,8.82,8.82,0
2023-02-27-05-46-00 GMT-0500,8.83,8.86,8.83,8.86,8.86,0
2023-02-27-06-12-00 GMT-0500,8.82,8.83,8.81,8.82,8.82,0
2023-02-27-06-26-00 GMT-0500,8.83,8.83,8.81,8.81,8.81,0
2023-02-27-06-28-00 GMT-0500,8.83,8.83,8.81,8.82,8.82,0
2023-02-27-06-36-00 GMT-0500,8.81,8.84,8.81,8.83,8.83,0
2023-02-27-06-44-00 GMT-0500,8.83,8.84,8.83,8.83,8.83,0
2023-02-27-06-56-00 GMT-0500,8.85,8.86,8.84,8.86,8.86,0
2023-02-27-07-00-00 GMT-0500,8.86,8.86,8.82,8.84,8.84,0
2023-02-27-07-04-00 GMT-0500,8.84,8.85,8.83,8.85,8.85,0
2023-02-27-07-14-00 GMT-0500,8.86,8.86,8.85,8.85,8.85,0
2023-02-27-07-16-00 GMT-0500,8.86,8.87,8.86,8.87,8.87,0
2023-02-27-07-18-00 GMT-0500,8.87,8.87,8.83,8.85,8.85,0
2023-02-27-07-44-00 GMT-0500,8.84,8.9,8.83,8.88,8.88,0
2023-02-27-07-46-00 GMT-0500,8.88,8.88,8.87,8.88,8.88,0
2023-02-27-07-58-00 GMT-0500,8.85,8.86,8.85,8.86,8.86,0
2023-02-27-08-00-00 GMT-0500,8.84,8.88,8.74,8.74,8.74,0
2023-02-27-08-02-00 GMT-0500,8.85,8.851,8.74,8.83,8.83,0
2023-02-27-08-06-00 GMT-0500,8.83,8.8301,8.83,8.83,8.83,0
2023-02-27-08-12-00 GMT-0500,8.84,8.85,8.83,8.83,8.83,0
2023-02-27-08-14-00 GMT-0500,8.83,8.85,8.83,8.85,8.85,0
2023-02-27-08-28-00 GMT-0500,8.839,8.839,8.83,8.83,8.83,0
2023-02-27-08-30-00 GMT-0500,8.83,8.85,8.83,8.849,8.849,0
2023-02-27-08-34-00 GMT-0500,8.85,8.85,8.84,8.85,8.85,0
2023-02-27-08-38-00 GMT-0500,8.87,8.89,8.85,8.89,8.89,0
2023-02-27-08-42-00 GMT-0500,8.89,8.89,8.87,8.87,8.87,0
2023-02-27-08-46-00 GMT-0500,8.87,8.87,8.83,8.83,8.83,0
2023-02-27-08-50-00 GMT-0500,8.84,8.88,8.83,8.88,8.88,0
2023-02-27-08-52-00 GMT-0500,8.86,8.87,8.86,8.86,8.86,0
2023-02-27-08-54-00 GMT-0500,8.86,8.88,8.86,8.8694,8.8694,0
2023-02-27-08-58-00 GMT-0500,8.86,8.87,8.86,8.865,8.865,0
2023-02-27-09-04-00 GMT-0500,8.87,8.87,8.85,8.86,8.86,0
2023-02-27-09-10-00 GMT-0500,8.85,8.8692,8.85,8.8692,8.8692,0
2023-02-27-09-12-00 GMT-0500,8.86,8.87,8.85,8.86,8.86,0
2023-02-27-09-30-00 GMT-0500,8.835000038146973,8.90999984741211,8.770000457763672,8.795000076293945,8.795000076293945,1495540
2023-02-27-09-32-00 GMT-0500,8.789999961853027,8.829999923706055,8.770000457763672,8.789999961853027,8.789999961853027,183990
2023-02-27-09-34-00 GMT-0500,8.780400276184082,8.819999694824219,8.750300407409668,8.782299995422363,8.782299995422363,203505
2023-02-27-09-36-00 GMT-0500,8.789999961853027,8.8100004196167,8.772100448608398,8.789999961853027,8.789999961853027,264791
2023-02-27-09-38-00 GMT-0500,8.789999961853027,8.800000190734863,8.680000305175781,8.729999542236328,8.729999542236328,171134
2023-02-27-09-40-00 GMT-0500,8.734999656677246,8.800000190734863,8.729999542236328,8.774999618530273,8.774999618530273,112201
2023-02-27-09-42-00 GMT-0500,8.770000457763672,8.84000015258789,8.770000457763672,8.789999961853027,8.789999961853027,243635
2023-02-27-09-44-00 GMT-0500,8.78499984741211,8.787699699401855,8.710000038146973,8.739999771118164,8.739999771118164,165862
2023-02-27-09-46-00 GMT-0500,8.732799530029297,8.765000343322754,8.699999809265137,8.71500015258789,8.71500015258789,187122
2023-02-27-09-48-00 GMT-0500,8.710000038146973,8.725000381469727,8.6899995803833,8.694999694824219,8.694999694824219,133117
2023-02-27-09-50-00 GMT-0500,8.694999694824219,8.699999809265137,8.65999984741211,8.664999961853027,8.664999961853027,143992
2023-02-27-09-52-00 GMT-0500,8.65999984741211,8.699999809265137,8.65149974822998,8.680000305175781,8.680000305175781,101515
2023-02-27-09-54-00 GMT-0500,8.684300422668457,8.689900398254395,8.60219955444336,8.654999732971191,8.654999732971191,138519
2023-02-27-09-56-00 GMT-0500,8.65999984741211,8.670000076293945,8.630000114440918,8.649999618530273,8.649999618530273,72150
2023-02-27-09-58-00 GMT-0500,8.645000457763672,8.710000038146973,8.640000343322754,8.6850004196167,8.6850004196167,146413
2023-02-27-10-00-00 GMT-0500,8.687399864196777,8.690099716186523,8.640000343322754,8.640000343322754,8.640000343322754,84248
2023-02-27-10-02-00 GMT-0500,8.640000343322754,8.699999809265137,8.640000343322754,8.699999809265137,8.699999809265137,62817
2023-02-27-10-04-00 GMT-0500,8.694999694824219,8.710000038146973,8.649999618530273,8.710000038146973,8.710000038146973,116510
2023-02-27-10-06-00 GMT-0500,8.710000038146973,8.720000267028809,8.680000305175781,8.699999809265137,8.699999809265137,90702
2023-02-27-10-08-00 GMT-0500,8.699999809265137,8.744999885559082,8.699999809265137,8.71500015258789,8.71500015258789,97891
2023-02-27-10-10-00 GMT-0500,8.71500015258789,8.770000457763672,8.6899995803833,8.760000228881836,8.760000228881836,171880
2023-02-27-10-12-00 GMT-0500,8.750699996948242,8.755000114440918,8.6850004196167,8.699999809265137,8.699999809265137,125863
2023-02-27-10-14-00 GMT-0500,8.710000038146973,8.710000038146973,8.675000190734863,8.699999809265137,8.699999809265137,100519
2023-02-27-10-16-00 GMT-0500,8.704999923706055,8.710000038146973,8.6850004196167,8.699999809265137,8.699999809265137,72503
2023-02-27-10-18-00 GMT-0500,8.699999809265137,8.710000038146973,8.68850040435791,8.704999923706055,8.704999923706055,84793
2023-02-27-10-20-00 GMT-0500,8.704999923706055,8.710000038146973,8.680000305175781,8.6850004196167,8.6850004196167,101969
2023-02-27-10-22-00 GMT-0500,8.680000305175781,8.699999809265137,8.649999618530273,8.654999732971191,8.654999732971191,105371
2023-02-27-10-24-00 GMT-0500,8.65999984741211,8.6850004196167,8.654999732971191,8.6850004196167,8.6850004196167,59591
2023-02-27-10-26-00 GMT-0500,8.680000305175781,8.739999771118164,8.675000190734863,8.727999687194824,8.727999687194824,136883
2023-02-27-10-28-00 GMT-0500,8.725000381469727,8.744999885559082,8.710000038146973,8.710000038146973,8.710000038146973,47469
2023-02-27-10-30-00 GMT-0500,8.710000038146973,8.710000038146973,8.670000076293945,8.6850004196167,8.6850004196167,73055
2023-02-27-10-32-00 GMT-0500,8.680000305175781,8.68690013885498,8.65999984741211,8.664999961853027,8.664999961853027,69025
2023-02-27-10-34-00 GMT-0500,8.664999961853027,8.664999961853027,8.635000228881836,8.645000457763672,8.645000457763672,72357
2023-02-27-10-36-00 GMT-0500,8.645000457763672,8.659899711608887,8.614999771118164,8.630000114440918,8.630000114440918,91623
2023-02-27-10-38-00 GMT-0500,8.630000114440918,8.654999732971191,8.619999885559082,8.645000457763672,8.645000457763672,66776
2023-02-27-10-40-00 GMT-0500,8.640000343322754,8.640000343322754,8.609999656677246,8.640000343322754,8.640000343322754,104238
2023-02-27-10-42-00 GMT-0500,8.635000228881836,8.640000343322754,8.59000015258789,8.600000381469727,8.600000381469727,143730
2023-02-27-10-44-00 GMT-0500,8.606100082397461,8.640000343322754,8.606100082397461,8.620100021362305,8.620100021362305,46074
2023-02-27-10-46-00 GMT-0500,8.625,8.625,8.595000267028809,8.595000267028809,8.595000267028809,39206
2023-02-27-10-48-00 GMT-0500,8.59000015258789,8.619999885559082,8.59000015258789,8.614999771118164,8.614999771118164,30787
2023-02-27-10-50-00 GMT-0500,8.614999771118164,8.619999885559082,8.579999923706055,8.581000328063965,8.581000328063965,32394
2023-02-27-10-52-00 GMT-0500,8.579999923706055,8.579999923706055,8.550000190734863,8.555000305175781,8.555000305175781,83107
2023-02-27-10-54-00 GMT-0500,8.555000305175781,8.569999694824219,8.529999732971191,8.542200088500977,8.542200088500977,91086
2023-02-27-10-56-00 GMT-0500,8.539999961853027,8.545000076293945,8.510000228881836,8.515000343322754,8.515000343322754,90504
2023-02-27-10-58-00 GMT-0500,8.513500213623047,8.529999732971191,8.5,8.520000457763672,8.520000457763672,64423
2023-02-27-11-00-00 GMT-0500,8.510100364685059,8.5600004196167,8.510100364685059,8.545000076293945,8.545000076293945,114519
2023-02-27-11-02-00 GMT-0500,8.545000076293945,8.550000190734863,8.529999732971191,8.53499984741211,8.53499984741211,64516
2023-02-27-11-04-00 GMT-0500,8.53499984741211,8.539999961853027,8.524999618530273,8.53499984741211,8.53499984741211,36674
2023-02-27-11-06-00 GMT-0500,8.539999961853027,8.550000190734863,8.529999732971191,8.54990005493164,8.54990005493164,53744
2023-02-27-11-08-00 GMT-0500,8.545000076293945,8.600000381469727,8.545000076293945,8.574999809265137,8.574999809265137,100729
2023-02-27-11-10-00 GMT-0500,8.574999809265137,8.574999809265137,8.545000076293945,8.550000190734863,8.550000190734863,64366
