Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-09 04:00:00-05:00,47.38,47.6,47.35,47.37,47.37,0
2021-11-09 04:02:00-05:00,47.37,47.5,47.37,47.5,47.5,0
2021-11-09 04:04:00-05:00,47.5,47.7,47.49,47.7,47.7,0
2021-11-09 04:06:00-05:00,47.62,47.62,47.57,47.59,47.59,0
2021-11-09 04:08:00-05:00,47.59,47.59,47.59,47.59,47.59,0
2021-11-09 04:10:00-05:00,47.55,47.55,47.51,47.51,47.51,0
2021-11-09 04:14:00-05:00,47.52,47.59,47.52,47.57,47.57,0
2021-11-09 04:20:00-05:00,47.58,47.58,47.58,47.58,47.58,0
2021-11-09 04:22:00-05:00,47.63,47.63,47.63,47.63,47.63,0
2021-11-09 04:24:00-05:00,47.56,47.6,47.56,47.59,47.59,0
2021-11-09 04:26:00-05:00,47.58,47.59,47.58,47.59,47.59,0
2021-11-09 04:28:00-05:00,47.67,47.79,47.6,47.6,47.6,0
2021-11-09 04:32:00-05:00,47.61,47.61,47.6,47.6,47.6,0
2021-11-09 04:36:00-05:00,47.6,47.6,47.6,47.6,47.6,0
2021-11-09 04:38:00-05:00,47.6,47.6,47.56,47.56,47.56,0
2021-11-09 04:40:00-05:00,47.62,47.62,47.62,47.62,47.62,0
2021-11-09 04:44:00-05:00,47.57,47.57,47.57,47.57,47.57,0
2021-11-09 04:46:00-05:00,47.57,47.57,47.56,47.56,47.56,0
2021-11-09 04:48:00-05:00,47.62,47.69,47.62,47.69,47.69,0
2021-11-09 04:54:00-05:00,47.65,47.65,47.65,47.65,47.65,0
2021-11-09 04:58:00-05:00,47.63,47.64,47.63,47.64,47.64,0
2021-11-09 05:02:00-05:00,47.62,47.64,47.59,47.59,47.59,0
2021-11-09 05:04:00-05:00,47.59,47.6,47.59,47.6,47.6,0
2021-11-09 05:14:00-05:00,47.62,47.62,47.6,47.6,47.6,0
2021-11-09 05:16:00-05:00,47.61,47.61,47.54,47.56,47.56,0
2021-11-09 05:20:00-05:00,47.56,47.58,47.56,47.58,47.58,0
2021-11-09 05:38:00-05:00,47.59,47.59,47.55,47.58,47.58,0
2021-11-09 05:40:00-05:00,47.56,47.56,47.56,47.56,47.56,0
2021-11-09 05:42:00-05:00,47.54,47.54,47.54,47.54,47.54,0
2021-11-09 05:44:00-05:00,47.58,47.58,47.55,47.58,47.58,0
2021-11-09 05:56:00-05:00,47.58,47.58,47.54,47.54,47.54,0
2021-11-09 06:00:00-05:00,47.09,47.11,47.09,47.11,47.11,0
2021-11-09 06:06:00-05:00,47.13,47.21,47.12,47.21,47.21,0
2021-11-09 06:08:00-05:00,47.22,47.35,47.22,47.34,47.34,0
2021-11-09 06:10:00-05:00,47.34,47.34,47.34,47.34,47.34,0
2021-11-09 06:16:00-05:00,47.21,47.34,47.21,47.34,47.34,0
2021-11-09 06:18:00-05:00,47.35,47.35,47.34,47.35,47.35,0
2021-11-09 06:20:00-05:00,47.37,47.41,47.37,47.41,47.41,0
2021-11-09 06:26:00-05:00,47.35,47.35,47.34,47.34,47.34,0
2021-11-09 06:32:00-05:00,47.29,47.32,47.29,47.32,47.32,0
2021-11-09 06:34:00-05:00,47.33,47.33,47.3,47.33,47.33,0
2021-11-09 06:42:00-05:00,47.32,47.32,47.32,47.32,47.32,0
2021-11-09 06:44:00-05:00,47.28,47.3,47.27,47.27,47.27,0
2021-11-09 06:54:00-05:00,47.34,47.38,47.34,47.34,47.34,0
2021-11-09 06:56:00-05:00,47.32,47.34,47.3,47.34,47.34,0
2021-11-09 07:00:00-05:00,47.25,47.32,47.24,47.25,47.25,0
2021-11-09 07:02:00-05:00,47.32,47.32,47.3,47.3,47.3,0
2021-11-09 07:04:00-05:00,47.28,47.28,47.27,47.28,47.28,0
2021-11-09 07:08:00-05:00,47.28,47.28,47.2,47.21,47.21,0
2021-11-09 07:12:00-05:00,47.29,47.3,47.29,47.3,47.3,0
2021-11-09 07:14:00-05:00,47.2,47.2,47.2,47.2,47.2,0
2021-11-09 07:16:00-05:00,47.17,47.18,47.17,47.18,47.18,0
2021-11-09 07:18:00-05:00,47.19,47.19,47.17,47.17,47.17,0
2021-11-09 07:20:00-05:00,47.17,47.17,47.17,47.17,47.17,0
2021-11-09 07:24:00-05:00,47.15,47.19,47.15,47.19,47.19,0
2021-11-09 07:26:00-05:00,47.19,47.19,47.18,47.19,47.19,0
2021-11-09 07:28:00-05:00,47.19,47.19,47.19,47.19,47.19,0
2021-11-09 07:30:00-05:00,47.19,47.25,47.19,47.25,47.25,0
2021-11-09 07:32:00-05:00,47.25,47.29,47.25,47.29,47.29,0
2021-11-09 07:34:00-05:00,47.25,47.25,47.25,47.25,47.25,0
2021-11-09 07:42:00-05:00,47.29,47.31,47.29,47.3,47.3,0
2021-11-09 07:44:00-05:00,47.25,47.25,47.2,47.21,47.21,0
2021-11-09 07:46:00-05:00,47.29,47.31,47.21,47.21,47.21,0
2021-11-09 07:50:00-05:00,47.21,47.21,47.21,47.21,47.21,0
2021-11-09 07:52:00-05:00,47.22,47.22,47.22,47.22,47.22,0
2021-11-09 07:54:00-05:00,47.27,47.27,47.22,47.22,47.22,0
2021-11-09 07:56:00-05:00,47.22,47.22,47.21,47.21,47.21,0
2021-11-09 08:00:00-05:00,47.34,47.35,47.17,47.35,47.35,0
2021-11-09 08:04:00-05:00,47.2,47.35,47.2,47.35,47.35,0
2021-11-09 08:06:00-05:00,47.35,47.35,47.25,47.3,47.3,0
2021-11-09 08:12:00-05:00,47.33,47.33,47.19,47.19,47.19,0
2021-11-09 08:14:00-05:00,47.3,47.3,47.19,47.19,47.19,0
2021-11-09 08:18:00-05:00,47.2,47.2,47.17,47.17,47.17,0
2021-11-09 08:20:00-05:00,47.296,47.296,47.15,47.15,47.15,0
2021-11-09 08:22:00-05:00,47.17,47.18,47.17,47.17,47.17,0
2021-11-09 08:24:00-05:00,47.18,47.18,47.18,47.18,47.18,0
2021-11-09 08:26:00-05:00,47.18,47.25,47.15,47.25,47.25,0
2021-11-09 08:28:00-05:00,47.26,47.26,47.16,47.18,47.18,0
2021-11-09 08:30:00-05:00,47.25,47.27,47.25,47.27,47.27,0
2021-11-09 08:32:00-05:00,47.26,47.27,47.26,47.27,47.27,0
2021-11-09 08:34:00-05:00,47.22,47.26,47.22,47.26,47.26,0
2021-11-09 08:38:00-05:00,47.24,47.25,47.19,47.19,47.19,0
2021-11-09 08:40:00-05:00,47.15,47.19,47.15,47.16,47.16,0
2021-11-09 08:42:00-05:00,47.15,47.18,47.15,47.18,47.18,0
2021-11-09 08:44:00-05:00,47.18,47.18,47.16,47.16,47.16,0
2021-11-09 08:48:00-05:00,47.16,47.18,47.16,47.18,47.18,0
2021-11-09 08:50:00-05:00,47.19,47.23,47.19,47.23,47.23,0
2021-11-09 08:54:00-05:00,47.12,47.18,47.12,47.1799,47.1799,0
2021-11-09 08:58:00-05:00,47.18,47.21,47.18,47.18,47.18,0
2021-11-09 09:00:00-05:00,47.17,47.25,47.17,47.19,47.19,0
2021-11-09 09:02:00-05:00,47.13,47.18,47.13,47.18,47.18,0
2021-11-09 09:04:00-05:00,47.19,47.19,47.14,47.14,47.14,0
2021-11-09 09:06:00-05:00,47.15,47.18,47.1423,47.1423,47.1423,0
2021-11-09 09:10:00-05:00,47.18,47.18,47.15,47.15,47.15,0
2021-11-09 09:30:00-05:00,46.93000030517578,47.0,46.060001373291016,46.20000076293945,46.20000076293945,349340
2021-11-09 09:32:00-05:00,46.15999984741211,46.27000045776367,45.75,46.22010040283203,46.22010040283203,221585
2021-11-09 09:34:00-05:00,46.18999862670898,46.25,46.0,46.12799835205078,46.12799835205078,89324
2021-11-09 09:36:00-05:00,46.119998931884766,46.29999923706055,46.119998931884766,46.220001220703125,46.220001220703125,69529
2021-11-09 09:38:00-05:00,46.21500015258789,46.630001068115234,46.21500015258789,46.4900016784668,46.4900016784668,79275
2021-11-09 09:40:00-05:00,46.5099983215332,46.59000015258789,46.31999969482422,46.36000061035156,46.36000061035156,74668
2021-11-09 09:42:00-05:00,46.38999938964844,46.4900016784668,46.20000076293945,46.4900016784668,46.4900016784668,61424
2021-11-09 09:44:00-05:00,46.5,46.599998474121094,46.31999969482422,46.31999969482422,46.31999969482422,36303
2021-11-09 09:46:00-05:00,46.36989974975586,46.36989974975586,45.91999816894531,45.91999816894531,45.91999816894531,103632
2021-11-09 09:48:00-05:00,45.9900016784668,46.109100341796875,45.7599983215332,45.83000183105469,45.83000183105469,127009
2021-11-09 09:50:00-05:00,45.81999969482422,45.9900016784668,45.65999984741211,45.730499267578125,45.730499267578125,90200
2021-11-09 09:52:00-05:00,45.71200180053711,45.84999847412109,45.43999862670898,45.5099983215332,45.5099983215332,126246
2021-11-09 09:54:00-05:00,45.542701721191406,45.650001525878906,45.34999847412109,45.34999847412109,45.34999847412109,104553
2021-11-09 09:56:00-05:00,45.34999847412109,45.38999938964844,45.08000183105469,45.244998931884766,45.244998931884766,231667
2021-11-09 09:58:00-05:00,45.18000030517578,45.43000030517578,44.689998626708984,44.95000076293945,44.95000076293945,285684
2021-11-09 10:00:00-05:00,44.95719909667969,45.20000076293945,44.869998931884766,45.04999923706055,45.04999923706055,193314
2021-11-09 10:02:00-05:00,45.059898376464844,45.059898376464844,44.52000045776367,44.650001525878906,44.650001525878906,156208
2021-11-09 10:04:00-05:00,44.67430114746094,44.880001068115234,44.27999877929688,44.400001525878906,44.400001525878906,215812
2021-11-09 10:06:00-05:00,44.38999938964844,44.84000015258789,44.209999084472656,44.79990005493164,44.79990005493164,177811
2021-11-09 10:08:00-05:00,44.79059982299805,44.88999938964844,44.65999984741211,44.88999938964844,44.88999938964844,159881
2021-11-09 10:10:00-05:00,44.9109992980957,45.13999938964844,44.750099182128906,45.099998474121094,45.099998474121094,94430
2021-11-09 10:12:00-05:00,45.119998931884766,45.290000915527344,45.0,45.21500015258789,45.21500015258789,130595
2021-11-09 10:14:00-05:00,45.16999816894531,45.45000076293945,45.09999847412109,45.43999862670898,45.43999862670898,92964
2021-11-09 10:16:00-05:00,45.45000076293945,45.525001525878906,45.29999923706055,45.37820053100586,45.37820053100586,145681
2021-11-09 10:18:00-05:00,45.310001373291016,45.400001525878906,45.20000076293945,45.38999938964844,45.38999938964844,87565
2021-11-09 10:20:00-05:00,45.43999862670898,45.59999847412109,45.31010055541992,45.459999084472656,45.459999084472656,195772
2021-11-09 10:22:00-05:00,45.4900016784668,45.58000183105469,45.150001525878906,45.150001525878906,45.150001525878906,71026
2021-11-09 10:24:00-05:00,45.13999938964844,45.40999984741211,45.130001068115234,45.38999938964844,45.38999938964844,62839
2021-11-09 10:26:00-05:00,45.38999938964844,45.5099983215332,45.36000061035156,45.38999938964844,45.38999938964844,63080
2021-11-09 10:28:00-05:00,45.35390090942383,45.40999984741211,45.25,45.35499954223633,45.35499954223633,51665
2021-11-09 10:30:00-05:00,45.36000061035156,45.529998779296875,45.29999923706055,45.459999084472656,45.459999084472656,30180
2021-11-09 10:32:00-05:00,45.5,45.650001525878906,45.43000030517578,45.52999877929688,45.52999877929688,43186
2021-11-09 10:34:00-05:00,45.4900016784668,45.6692008972168,45.47999954223633,45.63999938964844,45.63999938964844,27258
2021-11-09 10:36:00-05:00,45.61000061035156,45.70000076293945,45.47999954223633,45.4900016784668,45.4900016784668,76773
2021-11-09 10:38:00-05:00,45.5,45.689998626708984,45.349998474121094,45.65999984741211,45.65999984741211,32218
2021-11-09 10:40:00-05:00,45.65999984741211,46.04999923706055,45.65999984741211,46.0,46.0,137913
2021-11-09 10:42:00-05:00,45.9900016784668,46.04999923706055,45.900001525878906,45.9900016784668,45.9900016784668,64522
2021-11-09 10:44:00-05:00,45.974998474121094,46.20000076293945,45.970001220703125,46.18000030517578,46.18000030517578,69474
2021-11-09 10:46:00-05:00,46.16999816894531,46.36000061035156,46.06999969482422,46.13999938964844,46.13999938964844,134201
2021-11-09 10:48:00-05:00,46.13999938964844,46.19499969482422,45.86000061035156,45.95500183105469,45.95500183105469,77465
2021-11-09 10:50:00-05:00,45.900001525878906,46.0099983215332,45.71200180053711,45.88479995727539,45.88479995727539,52447
