Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-15-04-00-00 GMT-0400,7.92,7.92,7.82,7.9,7.9,0
2023-03-15-04-02-00 GMT-0400,7.87,7.9,7.87,7.9,7.9,0
2023-03-15-04-14-00 GMT-0400,7.94,7.97,7.94,7.97,7.97,0
2023-03-15-04-16-00 GMT-0400,7.96,7.96,7.96,7.96,7.96,0
2023-03-15-04-22-00 GMT-0400,7.94,7.96,7.94,7.95,7.95,0
2023-03-15-04-26-00 GMT-0400,7.96,7.96,7.95,7.95,7.95,0
2023-03-15-04-34-00 GMT-0400,7.93,7.94,7.92,7.92,7.92,0
2023-03-15-04-54-00 GMT-0400,7.95,7.95,7.93,7.93,7.93,0
2023-03-15-05-40-00 GMT-0400,7.91,7.91,7.88,7.88,7.88,0
2023-03-15-05-42-00 GMT-0400,7.88,7.88,7.86,7.86,7.86,0
2023-03-15-05-48-00 GMT-0400,7.85,7.85,7.85,7.85,7.85,0
2023-03-15-05-52-00 GMT-0400,7.85,7.86,7.83,7.83,7.83,0
2023-03-15-05-54-00 GMT-0400,7.85,7.86,7.85,7.86,7.86,0
2023-03-15-05-56-00 GMT-0400,7.85,7.85,7.82,7.82,7.82,0
2023-03-15-05-58-00 GMT-0400,7.83,7.83,7.82,7.82,7.82,0
2023-03-15-06-00-00 GMT-0400,7.82,7.84,7.81,7.84,7.84,0
2023-03-15-06-02-00 GMT-0400,7.83,7.83,7.81,7.81,7.81,0
2023-03-15-06-04-00 GMT-0400,7.81,7.81,7.8,7.8,7.8,0
2023-03-15-06-06-00 GMT-0400,7.8,7.84,7.79,7.84,7.84,0
2023-03-15-06-12-00 GMT-0400,7.8,7.8,7.8,7.8,7.8,0
2023-03-15-06-14-00 GMT-0400,7.79,7.79,7.78,7.78,7.78,0
2023-03-15-06-16-00 GMT-0400,7.78,7.78,7.77,7.77,7.77,0
2023-03-15-06-18-00 GMT-0400,7.78,7.78,7.76,7.76,7.76,0
2023-03-15-06-20-00 GMT-0400,7.76,7.76,7.75,7.75,7.75,0
2023-03-15-06-22-00 GMT-0400,7.75,7.75,7.75,7.75,7.75,0
2023-03-15-06-26-00 GMT-0400,7.76,7.77,7.75,7.75,7.75,0
2023-03-15-06-28-00 GMT-0400,7.76,7.76,7.72,7.75,7.75,0
2023-03-15-06-30-00 GMT-0400,7.73,7.73,7.72,7.72,7.72,0
2023-03-15-06-32-00 GMT-0400,7.73,7.76,7.72,7.75,7.75,0
2023-03-15-06-36-00 GMT-0400,7.75,7.75,7.74,7.74,7.74,0
2023-03-15-06-38-00 GMT-0400,7.72,7.72,7.68,7.68,7.68,0
2023-03-15-06-40-00 GMT-0400,7.7,7.71,7.69,7.69,7.69,0
2023-03-15-06-42-00 GMT-0400,7.69,7.69,7.66,7.68,7.68,0
2023-03-15-06-44-00 GMT-0400,7.67,7.68,7.66,7.67,7.67,0
2023-03-15-06-46-00 GMT-0400,7.68,7.68,7.67,7.67,7.67,0
2023-03-15-06-48-00 GMT-0400,7.68,7.68,7.63,7.63,7.63,0
2023-03-15-06-50-00 GMT-0400,7.63,7.64,7.6,7.61,7.61,0
2023-03-15-06-52-00 GMT-0400,7.61,7.64,7.6,7.6,7.6,0
2023-03-15-06-54-00 GMT-0400,7.6,7.6,7.58,7.59,7.59,0
2023-03-15-06-56-00 GMT-0400,7.6,7.6,7.59,7.59,7.59,0
2023-03-15-06-58-00 GMT-0400,7.58,7.58,7.58,7.58,7.58,0
2023-03-15-07-00-00 GMT-0400,7.58,7.61,7.58,7.59,7.59,0
2023-03-15-07-04-00 GMT-0400,7.59,7.62,7.57,7.62,7.62,0
2023-03-15-07-06-00 GMT-0400,7.62,7.65,7.6,7.6,7.6,0
2023-03-15-07-08-00 GMT-0400,7.6,7.61,7.59,7.61,7.61,0
2023-03-15-07-10-00 GMT-0400,7.62,7.62,7.61,7.62,7.62,0
2023-03-15-07-12-00 GMT-0400,7.62,7.65,7.62,7.64,7.64,0
2023-03-15-07-14-00 GMT-0400,7.64,7.64,7.62,7.62,7.62,0
2023-03-15-07-16-00 GMT-0400,7.611,7.63,7.61,7.62,7.62,0
2023-03-15-07-18-00 GMT-0400,7.62,7.62,7.62,7.62,7.62,0
2023-03-15-07-20-00 GMT-0400,7.62,7.63,7.62,7.63,7.63,0
2023-03-15-07-22-00 GMT-0400,7.64,7.64,7.63,7.64,7.64,0
2023-03-15-07-24-00 GMT-0400,7.63,7.64,7.63,7.64,7.64,0
2023-03-15-07-26-00 GMT-0400,7.64,7.64,7.63,7.63,7.63,0
2023-03-15-07-28-00 GMT-0400,7.63,7.63,7.63,7.63,7.63,0
2023-03-15-07-30-00 GMT-0400,7.63,7.63,7.62,7.63,7.63,0
2023-03-15-07-36-00 GMT-0400,7.63,7.63,7.62,7.62,7.62,0
2023-03-15-07-42-00 GMT-0400,7.64,7.64,7.64,7.64,7.64,0
2023-03-15-07-46-00 GMT-0400,7.639,7.639,7.62,7.63,7.63,0
2023-03-15-07-48-00 GMT-0400,7.62,7.63,7.62,7.62,7.62,0
2023-03-15-07-50-00 GMT-0400,7.625,7.625,7.62,7.62,7.62,0
2023-03-15-07-52-00 GMT-0400,7.62,7.62,7.61,7.61,7.61,0
2023-03-15-07-56-00 GMT-0400,7.59,7.59,7.57,7.58,7.58,0
2023-03-15-07-58-00 GMT-0400,7.58,7.59,7.57,7.59,7.59,0
2023-03-15-08-00-00 GMT-0400,7.59,7.98,7.56,7.6385,7.6385,0
2023-03-15-08-02-00 GMT-0400,7.64,7.99,7.5785,7.63,7.63,0
2023-03-15-08-04-00 GMT-0400,7.625,7.92,7.61,7.92,7.92,0
2023-03-15-08-08-00 GMT-0400,7.61,7.62,7.61,7.62,7.62,0
2023-03-15-08-12-00 GMT-0400,7.62,7.62,7.6115,7.62,7.62,0
