Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,280.0,280.0,273.43,273.43,3,0,0
2020-11-09,195.5,195.5,195.5,195.5,3,0,0
2020-11-10,151.89,161.5,151.89,161.5,14,0,0
2020-11-12,167.85,167.85,167.85,167.85,4,0,0
2020-11-13,160.4,160.4,160.4,160.4,1,0,0
2020-11-17,169.0,169.0,169.0,169.0,1,0,0
2020-11-18,149.5,156.68,149.5,156.68,6,0,0
2020-11-19,146.0,146.0,146.0,146.0,3,0,0
2020-11-20,141.21,141.21,140.0,140.0,7,0,0
2020-11-23,133.72,133.72,132.7,132.7,3,0,0
2020-12-02,181.04,181.32,181.04,181.32,1,0,0
2020-12-07,137.75,137.75,137.75,137.75,1,0,0
2020-12-08,124.2,124.2,124.2,124.2,1,0,0
2020-12-09,128.4,128.4,128.4,128.4,1,0,0
2020-12-10,127.3,127.3,120.5,120.64,22,0,0
2020-12-18,145.0,145.0,140.0,140.0,4,0,0
2020-12-22,140.56,145.6,140.56,145.6,3,0,0
2020-12-23,139.88,139.88,139.88,139.88,1,0,0
2020-12-28,131.85,182.0,126.4,180.39,50,0,0
2020-12-29,185.13,197.66,169.15,187.35,517,0,0
2020-12-30,191.05,191.05,169.55,169.68,83,0,0
2020-12-31,156.25,158.6,143.98,144.08,16,0,0
2021-01-04,121.0,122.0,112.73,122.0,184,0,0
2021-01-06,110.29,114.29,96.85,97.14,33,0,0
2021-01-08,94.2,105.52,94.2,105.52,29,0,0
2021-01-11,89.8,89.8,85.73,85.73,8,0,0
2021-01-12,77.35,88.0,75.0,82.07,47,0,0
2021-01-13,89.75,97.51,89.75,96.1,15,0,0
2021-01-14,88.2,88.2,78.0,78.0,28,0,0
2021-01-15,69.91,72.77,69.91,72.77,9,0,0
2021-01-19,59.15,67.5,59.15,67.5,9,0,0
2021-01-20,98.1,127.59,98.1,127.1,20,0,0
2021-01-21,145.0,163.17,134.72,134.72,2524,0,0
2021-01-22,128.75,140.8,128.5,134.0,846,0,0
2021-01-25,168.05,168.05,126.68,136.05,483,0,0
2021-01-26,140.7,151.1,138.95,145.0,241,0,0
2021-01-27,139.86,143.84,122.6,122.6,116,0,0
2021-01-28,125.1,125.1,116.88,118.15,36,0,0
2021-01-29,100.85,102.5,93.28,94.15,56,0,0
2021-02-01,113.2,144.2,113.2,144.2,2263,0,0
2021-02-02,171.75,183.18,144.23,153.45,378,0,0
2021-02-03,118.6,138.5,78.64,78.64,490,0,0
2021-02-04,83.05,83.05,59.55,78.9,4345,0,0
2021-02-05,74.17,100.88,64.02,84.49,5085,0,0
2021-02-08,70.0,70.0,54.8,61.5,28172,0,0
2021-02-09,58.01,64.0,47.0,47.07,18908,0,0
2021-02-10,51.65,51.65,30.6,36.85,13827,0,0
2021-02-11,30.35,30.35,19.67,21.06,10978,0,0
2021-02-12,15.7,19.0,12.9,19.0,20853,0,0
2021-02-16,11.45,28.35,9.82,10.22,52344,0,0
2021-02-17,10.25,25.64,9.05,18.0,444096,0,0
2021-02-18,8.37,29.45,7.2,21.5,708070,0,0
2021-02-19,18.55,20.21,0.01,0.03,1348540,0,0
