Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,221.0,226.95,220.12,224.0,84,0,0
2020-08-04,228.9,233.5,228.9,233.5,5,0,0
2020-08-05,247.0,270.5,247.0,269.95,112,0,0
2020-08-06,253.0,277.1,253.0,276.6,554,0,0
2020-08-07,274.65,276.75,255.0,255.0,75,0,0
2020-08-10,246.4,246.4,246.4,246.4,3,0,0
2020-08-11,246.26,246.26,222.45,222.45,17,0,0
2020-08-12,230.0,236.0,230.0,236.0,16,0,0
2020-08-13,240.95,252.6,237.0,237.0,7,0,0
2020-08-14,239.3,239.3,218.5,218.5,18,0,0
2020-08-17,229.0,229.0,217.5,228.1,68,0,0
2020-08-18,281.54,298.0,267.5,294.32,386,0,0
2020-08-19,280.0,291.0,275.0,275.0,94,0,0
2020-08-20,285.0,285.55,280.0,284.66,16,0,0
2020-08-21,288.15,291.0,288.15,291.0,26,0,0
2020-08-24,313.28,313.28,313.28,313.28,4,0,0
2020-08-25,325.81,336.89,325.81,333.95,20,0,0
2020-08-26,343.62,387.59,343.62,386.51,229,0,0
2020-08-27,388.85,389.45,362.6,376.0,136,0,0
2020-08-28,380.0,383.82,375.09,378.43,21,0,0
2020-08-31,397.31,430.1,397.31,422.58,418,0,0
2020-09-01,439.0,441.6,432.35,432.35,130,0,0
2020-09-02,449.15,485.0,449.15,485.0,74,0,0
2020-09-03,428.0,445.0,381.5,381.5,55,0,0
2020-09-04,360.0,369.0,341.0,369.0,116,0,0
2020-09-08,323.61,323.61,280.0,280.0,23,0,0
2020-09-09,295.0,316.56,289.3,316.56,47,0,0
2020-09-10,326.24,326.24,267.42,267.42,9,0,0
2020-09-11,250.0,251.38,210.5,210.8,99,0,0
2020-09-14,234.43,239.0,212.0,212.0,24,0,0
2020-09-15,228.0,228.0,212.3,223.36,43,0,0
2020-09-16,232.5,232.5,203.62,203.62,15,0,0
2020-09-17,177.38,177.38,167.3,169.75,18,0,0
2020-09-18,175.11,175.11,148.25,149.23,31,0,0
2020-09-21,142.8,149.09,129.0,149.09,113,0,0
2020-09-22,178.33,225.59,172.75,225.59,82,0,0
2020-09-23,203.4,210.22,177.5,179.0,169,0,0
2020-09-24,188.05,198.16,179.95,179.95,63,0,0
2020-09-25,186.32,196.17,186.32,196.17,4,0,0
2020-09-28,220.0,231.65,217.0,231.65,70,0,0
2020-09-29,223.57,223.57,218.25,218.25,33,0,0
2020-09-30,230.55,230.55,212.0,220.0,59,0,0
2020-10-01,234.42,261.0,228.85,261.0,60,0,0
2020-10-02,239.45,251.0,228.0,228.0,653,0,0
2020-10-05,233.0,252.5,233.0,252.5,103,0,0
