Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,70.5,70.5,69.0,69.0,3,0,0
2020-08-07,69.0,69.0,69.0,69.0,1,0,0
2020-08-10,69.15,69.15,69.15,69.15,2,0,0
2020-08-18,62.0,63.6,62.0,63.6,3,0,0
2020-08-19,59.35,59.35,53.9,53.9,3,0,0
2020-08-26,94.3,94.3,94.3,94.3,0,0,0
2020-08-27,92.3,92.3,92.3,92.3,2,0,0
2020-09-01,108.82,108.82,108.82,108.82,1,0,0
2020-09-02,115.0,115.0,115.0,115.0,3,0,0
2020-09-04,96.81,96.81,96.81,96.81,2,0,0
2020-09-11,30.6,30.82,30.6,30.82,63,0,0
2020-09-15,34.2,34.2,34.2,34.2,2,0,0
2020-09-22,33.75,33.85,33.75,33.85,2,0,0
2020-09-23,41.0,41.0,41.0,41.0,1,0,0
2020-10-02,45.05,47.89,45.05,47.89,17,0,0
2020-10-09,53.95,53.95,53.95,53.95,1,0,0
2020-10-12,76.61,76.61,76.61,76.61,1,0,0
2020-10-14,69.35,69.35,69.35,69.35,1,0,0
2020-10-23,32.85,32.85,32.75,32.75,2,0,0
2020-11-05,22.09,22.25,22.09,22.25,2,0,0
2020-11-10,9.17,9.17,9.17,9.17,0,0,0
