Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,244.1,244.1,244.1,244.1,2,0,0
2020-11-13,148.5,148.5,148.5,148.5,1,0,0
2020-11-16,135.4,135.4,135.4,135.4,1,0,0
2020-11-17,143.23,143.23,143.23,143.23,2,0,0
2020-11-19,124.9,124.9,124.9,124.9,4,0,0
2020-11-25,140.75,140.75,140.75,140.75,2,0,0
2020-11-30,133.1,133.1,133.1,133.1,2,0,0
2020-12-01,168.45,168.45,168.45,168.45,0,0,0
2020-12-03,141.0,141.0,139.74,139.74,11,0,0
2020-12-04,129.68,131.24,123.85,123.85,59,0,0
2020-12-07,116.5,126.55,116.5,116.95,29,0,0
2020-12-08,106.16,129.77,106.16,129.77,16,0,0
2020-12-10,96.0,112.25,96.0,112.25,6,0,0
2020-12-11,98.0,99.09,98.0,99.09,3,0,0
2020-12-17,147.1,147.1,140.3,140.3,8,0,0
2020-12-18,124.55,124.55,117.2,120.17,129,0,0
2020-12-21,134.15,137.1,124.4,125.9,71,0,0
2020-12-23,114.3,116.9,114.3,116.9,12,0,0
2020-12-28,97.19,156.1,97.19,147.85,799,0,0
2020-12-29,161.07,170.45,144.15,164.14,58,0,0
2020-12-30,158.2,158.2,138.55,141.21,754,0,0
2020-12-31,129.72,129.72,119.92,119.92,46,0,0
2021-01-04,114.15,114.15,99.5,99.6,43,0,0
2021-01-05,100.2,102.97,100.2,102.97,5,0,0
2021-01-06,79.55,99.2,79.55,80.0,86,0,0
2021-01-07,89.3,93.8,86.3,86.3,83,0,0
2021-01-08,80.35,84.5,74.25,84.5,240,0,0
2021-01-11,68.46,75.49,67.28,67.28,152,0,0
2021-01-12,62.4,67.4,59.05,65.6,66,0,0
2021-01-13,78.05,79.18,78.05,79.18,1,0,0
2021-01-14,69.15,69.15,61.99,61.99,76,0,0
2021-01-15,58.0,58.0,50.53,50.53,111,0,0
2021-01-19,50.22,50.35,46.36,50.35,84,0,0
2021-01-20,69.65,101.57,69.65,94.0,1534,0,0
2021-01-21,110.0,132.5,108.55,108.55,1573,0,0
2021-01-22,102.7,106.45,102.7,106.4,133,0,0
2021-01-25,127.48,127.48,100.4,101.0,412,0,0
2021-01-26,107.6,119.13,107.6,116.3,310,0,0
2021-01-27,122.2,122.2,91.15,99.4,118,0,0
2021-01-28,92.61,103.05,82.9,82.9,95,0,0
2021-01-29,80.3,80.3,73.0,73.0,134,0,0
2021-02-01,77.85,112.9,77.85,111.1,1144,0,0
2021-02-02,144.75,144.75,111.65,115.88,4122,0,0
2021-02-03,94.09,99.52,54.01,54.01,7292,0,0
2021-02-04,56.35,56.35,36.15,47.6,1736,0,0
2021-02-05,44.82,65.56,38.48,52.65,5539,0,0
2021-02-08,53.58,53.58,31.44,33.35,1741,0,0
2021-02-09,35.21,35.21,23.85,24.72,1597,0,0
2021-02-10,20.12,21.0,14.64,17.5,3857,0,0
2021-02-11,15.2,15.2,8.1,8.78,7647,0,0
2021-02-12,7.75,7.75,4.9,6.8,19281,0,0
2021-02-16,4.7,10.05,3.15,3.35,64350,0,0
2021-02-17,3.15,7.25,2.71,4.26,163514,0,0
2021-02-18,2.98,5.35,1.5,2.2,182800,0,0
2021-02-19,1.65,2.07,0.01,0.02,111617,0,0
