Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,61.4,61.4,57.94,61.26,225,0,0
2020-08-05,78.16,79.76,78.02,79.15,48,0,0
2020-08-07,78.8,78.8,78.8,78.8,3,0,0
2020-08-19,67.92,67.92,67.92,67.92,2,0,0
2020-08-25,89.43,89.44,89.3,89.3,26,0,0
2020-08-28,103.0,103.12,103.0,103.12,5,0,0
2020-09-01,124.0,124.0,124.0,124.0,3,0,0
2020-09-03,117.0,120.4,117.0,120.4,4,0,0
2020-09-11,42.59,44.39,37.43,37.43,11,0,0
2020-09-15,38.43,39.95,38.42,39.95,9,0,0
2020-09-18,31.79,31.79,28.0,31.76,5,0,0
2020-09-21,23.63,24.49,23.22,23.92,69,0,0
2020-09-22,37.17,46.0,37.17,46.0,5,0,0
2020-09-23,47.25,47.25,38.8,38.8,3,0,0
2020-09-29,47.1,47.1,47.1,47.1,1,0,0
2020-09-30,45.85,45.85,45.85,45.85,0,0,0
2020-10-01,48.85,60.85,48.85,60.85,12,0,0
2020-10-06,51.1,51.1,51.1,51.1,5,0,0
2020-10-07,54.6,55.45,54.6,55.45,27,0,0
2020-10-08,55.35,55.35,55.35,55.35,1,0,0
2020-10-12,73.0,100.0,70.0,100.0,9,0,0
2020-10-13,81.8,81.8,81.0,81.0,5,0,0
2020-10-14,71.57,71.57,71.57,71.57,2,0,0
2020-10-20,52.4,52.4,50.51,50.51,9,0,0
2020-10-23,38.9,38.9,38.9,38.9,5,0,0
2020-10-27,51.35,51.35,51.35,51.35,1,0,0
2020-11-02,14.23,14.23,14.23,14.23,5,0,0
2020-11-03,14.4,14.4,14.4,14.4,1,0,0
2020-11-04,19.95,20.62,19.95,20.62,25,0,0
2020-11-05,27.0,27.0,27.0,27.0,3,0,0
2020-11-09,13.1,13.1,13.1,13.1,1,0,0
2020-11-11,10.84,10.84,10.84,10.84,2,0,0
2020-11-12,11.5,12.2,11.5,11.55,9,0,0
2020-11-13,10.26,10.26,8.8,8.8,19,0,0
2020-11-18,7.0,7.0,7.0,7.0,1,0,0
2020-11-19,7.1,7.1,7.1,7.1,13,0,0
2020-11-20,7.45,7.45,7.45,7.45,1,0,0
2020-11-23,6.25,6.25,6.25,6.25,19,0,0
2020-11-24,6.15,6.26,6.15,6.26,13,0,0
2020-11-25,9.1,9.1,9.1,9.1,3,0,0
2020-11-30,9.35,9.35,9.35,9.35,2,0,0
2020-12-01,10.5,10.95,10.5,10.95,2,0,0
2020-12-02,10.7,11.6,10.7,11.6,1,0,0
2020-12-03,11.0,11.0,11.0,11.0,1,0,0
2020-12-04,9.25,9.25,9.05,9.05,3,0,0
2020-12-07,8.75,8.97,8.75,8.97,8,0,0
2020-12-08,10.05,10.05,10.05,10.05,0,0,0
2020-12-09,10.32,10.32,9.0,9.0,63,0,0
2020-12-10,9.25,9.5,9.25,9.5,3,0,0
2020-12-11,7.85,7.9,7.85,7.9,3,0,0
2020-12-17,9.7,9.7,9.7,9.7,3,0,0
2020-12-21,10.0,10.0,9.23,9.23,3,0,0
2020-12-22,8.07,8.07,7.8,7.8,33,0,0
2020-12-23,7.35,7.58,7.35,7.58,2,0,0
2020-12-28,9.08,9.35,9.08,9.35,22,0,0
2020-12-29,9.1,9.1,8.91,8.91,11,0,0
2020-12-30,7.63,7.63,7.63,7.63,1,0,0
2020-12-31,6.55,6.55,6.47,6.49,8,0,0
2021-01-05,4.6,4.6,4.5,4.5,4,0,0
2021-01-06,4.0,4.0,4.0,4.0,1,0,0
2021-01-07,4.0,4.0,4.0,4.0,2,0,0
2021-01-11,2.95,3.28,2.95,3.28,6,0,0
2021-01-12,3.0,3.03,2.94,3.03,6,0,0
2021-01-13,3.2,3.2,3.2,3.2,0,0,0
2021-01-14,2.67,2.67,2.67,2.67,2,0,0
2021-01-15,2.5,2.52,2.35,2.35,7,0,0
2021-01-19,1.88,1.88,1.81,1.81,7,0,0
2021-01-20,2.5,2.97,2.5,2.97,17,0,0
2021-01-21,3.96,4.18,3.96,4.15,56,0,0
2021-01-22,2.98,3.15,2.93,2.94,452,0,0
2021-01-25,2.74,3.28,2.74,3.1,142,0,0
2021-01-26,3.83,3.85,3.75,3.85,115,0,0
2021-01-27,4.46,4.73,4.45,4.73,36,0,0
2021-01-28,3.54,3.54,3.4,3.5,24,0,0
2021-01-29,3.35,3.35,2.62,2.73,242,0,0
2021-02-01,3.0,3.0,2.81,2.81,28,0,0
2021-02-02,2.69,3.25,2.68,3.25,955,0,0
2021-02-03,1.34,1.34,0.82,0.82,2397,0,0
2021-02-04,0.75,0.75,0.44,0.45,165,0,0
2021-02-05,0.45,0.61,0.45,0.61,9,0,0
2021-02-08,0.22,0.22,0.17,0.17,5,0,0
2021-02-09,0.2,0.2,0.15,0.15,5,0,0
2021-02-10,0.09,0.09,0.09,0.09,2,0,0
2021-02-11,0.05,0.05,0.05,0.05,7,0,0
2021-02-12,0.01,0.01,0.01,0.01,13,0,0
2021-02-17,0.01,0.02,0.01,0.02,169,0,0
2021-02-18,0.01,0.01,0.01,0.01,64,0,0
