Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,85.15,85.15,85.15,85.15,1,0,0
2020-08-06,85.8,85.8,85.8,85.8,2,0,0
2020-08-07,88.27,88.27,87.76,87.76,3,0,0
2020-08-11,68.5,68.5,68.5,68.5,1,0,0
2020-08-12,69.0,69.0,69.0,69.0,1,0,0
2020-08-17,58.0,58.0,58.0,58.0,1,0,0
2020-08-24,98.5,100.0,98.5,100.0,18,0,0
2020-08-26,117.0,117.0,117.0,117.0,1,0,0
2020-09-08,91.0,91.0,74.3,74.3,4,0,0
2020-09-10,80.25,80.25,80.25,80.25,0,0,0
2020-09-17,38.2,38.2,38.2,38.2,0,0,0
2020-09-21,32.05,32.05,32.05,32.05,20,0,0
2020-10-07,59.15,59.15,59.15,59.15,1,0,0
2020-10-09,67.1,67.1,67.1,67.1,1,0,0
2020-10-12,86.4,96.0,86.4,96.0,14,0,0
2020-10-14,91.75,91.75,83.1,83.1,55,0,0
2020-10-20,60.1,60.5,60.1,60.5,5,0,0
2020-10-22,45.4,45.4,45.4,45.4,1,0,0
2020-10-26,50.1,53.0,50.1,53.0,3,0,0
2020-10-29,51.4,51.4,51.0,51.0,5,0,0
2020-10-30,30.43,30.43,30.43,30.43,1,0,0
2020-11-02,20.75,20.75,20.2,20.2,5,0,0
2020-11-04,25.44,25.44,25.44,25.44,2,0,0
2020-11-05,30.75,32.53,30.75,32.53,6,0,0
2020-11-09,19.25,19.25,15.75,15.75,23,0,0
2020-11-10,13.39,13.39,12.54,12.8,5,0,0
2020-11-12,12.77,12.77,12.77,12.77,1,0,0
2020-11-18,8.75,8.9,8.75,8.9,3,0,0
2020-11-23,7.8,8.15,7.8,7.8,42,0,0
2020-11-24,7.38,7.9,7.2,7.7,107,0,0
2020-11-25,10.0,10.55,10.0,10.5,9,0,0
2020-11-30,11.6,11.6,11.35,11.35,3,0,0
2020-12-01,11.48,14.71,11.48,13.0,12,0,0
2020-12-02,13.85,14.0,13.85,14.0,5,0,0
2020-12-04,10.85,10.85,10.85,10.85,1,0,0
2020-12-07,10.4,10.4,10.4,10.4,2,0,0
2020-12-08,10.7,10.9,9.75,10.7,12,0,0
2020-12-09,11.3,11.3,10.4,10.4,3,0,0
2020-12-10,11.0,11.02,10.1,10.1,20,0,0
2020-12-11,9.6,9.6,9.6,9.6,1,0,0
2020-12-17,12.25,12.25,11.0,11.6,37,0,0
2020-12-18,10.38,10.99,10.38,10.99,8,0,0
2020-12-21,9.9,10.43,9.9,10.43,11,0,0
2020-12-23,8.46,8.46,8.46,8.46,1,0,0
2020-12-28,7.6,10.5,7.52,10.5,14,0,0
2020-12-29,10.15,10.65,9.75,10.47,14,0,0
2020-12-30,9.67,9.67,9.67,9.67,1,0,0
2020-12-31,7.75,7.75,7.6,7.6,6,0,0
2021-01-05,5.52,5.52,5.52,5.52,2,0,0
2021-01-06,4.45,4.45,4.45,4.45,4,0,0
2021-01-08,4.2,4.2,4.2,4.2,3,0,0
2021-01-12,3.84,3.84,3.45,3.61,5,0,0
2021-01-15,3.03,3.03,2.61,2.61,10,0,0
2021-01-19,2.05,2.15,2.05,2.15,7,0,0
2021-01-20,3.0,3.0,3.0,3.0,4,0,0
2021-01-21,4.2,4.2,4.05,4.05,9,0,0
2021-01-22,4.15,4.15,3.6,3.6,3,0,0
2021-01-25,4.3,4.3,3.48,3.9,10,0,0
2021-01-26,4.05,5.05,4.05,5.05,3,0,0
2021-01-27,4.5,5.5,4.5,4.9,12,0,0
2021-01-29,3.61,3.61,3.3,3.46,6,0,0
2021-02-01,3.9,3.9,3.55,3.6,5,0,0
2021-02-02,3.51,3.51,3.29,3.29,48,0,0
2021-02-03,1.12,1.38,0.94,0.94,256,0,0
2021-02-04,0.61,0.7,0.52,0.52,112,0,0
2021-02-05,1.0,1.0,1.0,1.0,2,0,0
2021-02-08,0.3,0.3,0.3,0.3,1,0,0
2021-02-10,0.12,0.12,0.12,0.12,4,0,0
2021-02-11,0.09,0.09,0.09,0.09,5,0,0
2021-02-12,0.04,0.04,0.03,0.04,18,0,0
2021-02-16,0.15,0.15,0.15,0.15,4,0,0
2021-02-17,0.03,0.03,0.03,0.03,1,0,0
2021-02-18,0.01,0.08,0.01,0.01,20,0,0
