Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,174.73,174.73,174.73,174.73,1,0,0
2020-11-03,181.6,181.6,181.6,181.6,2,0,0
2020-11-05,304.0,304.0,304.0,304.0,6,0,0
2020-11-06,259.7,272.5,259.7,272.5,3,0,0
2020-11-09,209.45,212.74,209.45,212.74,5,0,0
2020-11-16,156.0,156.0,156.0,156.0,1,0,0
2020-11-20,141.3,141.3,139.45,139.45,6,0,0
2020-11-25,158.0,158.0,158.0,158.0,0,0,0
2020-11-30,139.8,139.8,139.8,139.8,1,0,0
2020-12-01,147.4,147.4,147.4,147.4,0,0,0
2020-12-02,175.27,175.27,175.27,175.27,0,0,0
2020-12-03,156.85,156.85,156.85,156.85,0,0,0
2020-12-07,135.95,135.95,135.95,135.95,0,0,0
2020-12-08,127.48,127.48,127.48,127.48,0,0,0
2020-12-09,130.53,130.53,113.95,113.95,5,0,0
2020-12-10,128.1,128.1,128.1,128.1,3,0,0
2020-12-11,111.9,111.9,111.9,111.9,1,0,0
2020-12-17,172.76,172.76,158.25,158.25,3,0,0
2020-12-18,155.37,155.37,135.2,135.2,33,0,0
2020-12-21,142.44,148.35,142.44,146.73,10,0,0
2020-12-22,141.29,141.29,136.4,136.4,5,0,0
2020-12-23,133.61,135.31,133.61,135.31,3,0,0
2020-12-28,116.75,176.0,116.75,166.87,572,0,0
2020-12-29,177.83,195.6,162.1,180.26,1570,0,0
2020-12-30,180.7,183.23,157.55,157.55,588,0,0
2020-12-31,148.0,150.97,134.92,134.92,95,0,0
2021-01-04,126.06,126.06,108.07,115.54,72,0,0
2021-01-05,113.08,126.36,113.08,117.5,122,0,0
2021-01-06,110.8,110.8,91.1,91.1,42,0,0
2021-01-08,95.0,95.0,88.85,94.31,73,0,0
2021-01-11,85.0,89.71,80.71,80.71,282,0,0
2021-01-12,84.25,84.25,71.07,79.75,16,0,0
2021-01-13,79.69,91.03,79.69,91.03,8,0,0
2021-01-14,83.25,83.25,78.25,78.55,12,0,0
2021-01-15,73.5,74.0,62.7,62.7,128,0,0
2021-01-19,63.5,64.97,54.86,59.55,186,0,0
2021-01-20,78.25,117.9,78.25,112.0,349,0,0
2021-01-21,132.5,156.0,128.25,128.25,3020,0,0
2021-01-22,129.15,129.15,122.5,124.85,495,0,0
2021-01-25,151.6,161.5,115.27,123.0,3020,0,0
2021-01-26,126.95,144.92,126.75,140.0,3003,0,0
2021-01-27,116.8,134.13,109.5,118.0,1095,0,0
2021-01-28,119.11,127.5,101.35,101.35,429,0,0
2021-01-29,93.42,95.9,85.0,86.3,491,0,0
2021-02-01,100.0,136.6,100.0,134.5,1313,0,0
2021-02-02,150.0,170.8,138.0,138.71,3390,0,0
2021-02-03,120.25,126.83,72.0,72.0,2514,0,0
2021-02-04,76.7,76.7,53.41,69.25,7288,0,0
2021-02-05,68.15,93.0,56.0,74.35,5573,0,0
2021-02-08,62.15,65.85,48.1,53.65,17571,0,0
2021-02-09,47.48,59.98,40.34,41.25,18459,0,0
2021-02-10,44.0,44.5,25.95,30.85,36626,0,0
2021-02-11,25.05,26.96,16.05,16.83,24871,0,0
2021-02-12,11.85,15.0,10.0,14.7,44238,0,0
2021-02-16,8.98,21.75,6.9,7.45,118358,0,0
2021-02-17,6.45,19.05,6.45,12.25,420658,0,0
2021-02-18,7.7,19.1,4.85,12.48,1931151,0,0
2021-02-19,10.61,13.45,0.01,0.01,2034667,0,0
