Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-27,287.25,287.25,287.25,287.25,1,0,0
2020-11-03,162.5,162.5,162.5,162.5,1,0,0
2020-11-05,264.95,264.95,264.95,264.95,1,0,0
2020-11-25,136.6,136.6,136.6,136.6,1,0,0
2020-11-30,130.34,130.34,123.65,123.65,4,0,0
2020-12-01,149.04,149.04,149.04,149.04,1,0,0
2020-12-04,132.24,132.24,119.07,119.07,38,0,0
2020-12-07,115.1,115.1,113.35,113.35,6,0,0
2020-12-08,107.44,110.95,105.19,110.83,64,0,0
2020-12-09,117.53,117.53,98.55,98.55,12,0,0
2020-12-17,142.93,144.5,132.65,132.65,96,0,0
2020-12-18,117.2,122.18,117.2,122.18,3,0,0
2020-12-21,124.49,124.49,116.0,123.16,5,0,0
2020-12-22,118.0,118.0,116.62,116.62,5,0,0
2020-12-23,115.57,115.57,112.8,112.8,66,0,0
2020-12-28,97.5,152.15,97.5,145.46,294,0,0
2020-12-29,148.3,165.85,148.3,153.91,40,0,0
2020-12-30,157.15,157.15,138.35,138.8,57,0,0
2020-12-31,123.3,123.3,113.1,113.1,15,0,0
2021-01-04,92.5,99.12,92.48,97.61,42,0,0
2021-01-06,87.0,88.18,74.7,74.7,28,0,0
2021-01-07,84.35,90.55,84.35,87.3,51,0,0
2021-01-08,79.5,79.5,79.5,79.5,8,0,0
2021-01-11,72.3,72.3,66.42,66.42,44,0,0
2021-01-12,60.3,66.63,57.38,66.21,156,0,0
2021-01-13,74.05,74.05,72.1,72.1,4,0,0
2021-01-15,52.5,52.79,48.66,48.66,28,0,0
2021-01-19,42.72,48.78,42.72,48.78,48,0,0
2021-01-20,73.8,94.57,73.8,94.57,86,0,0
2021-01-21,112.43,128.55,104.25,104.25,448,0,0
2021-01-22,100.06,102.75,98.5,100.45,87,0,0
2021-01-25,115.48,130.0,85.29,98.35,116,0,0
2021-01-26,106.8,117.4,106.8,116.0,66,0,0
2021-01-27,118.1,118.1,88.55,95.7,73,0,0
2021-01-28,96.0,102.15,85.7,85.7,58,0,0
2021-01-29,78.5,78.5,69.2,70.4,58,0,0
2021-02-01,74.4,108.55,74.4,108.55,520,0,0
2021-02-02,128.21,133.72,108.0,110.62,9539,0,0
2021-02-03,86.44,95.35,48.3,48.3,9215,0,0
2021-02-04,52.7,52.7,33.7,42.5,1651,0,0
2021-02-05,39.15,61.33,35.0,48.44,4286,0,0
2021-02-08,48.9,48.9,28.23,30.5,1137,0,0
2021-02-09,29.9,32.0,23.2,24.04,490,0,0
2021-02-10,23.9,23.9,13.29,15.7,4148,0,0
2021-02-11,11.45,12.1,7.2,7.79,3256,0,0
2021-02-12,6.75,6.75,4.22,6.15,17518,0,0
2021-02-16,4.35,8.6,2.79,2.99,33605,0,0
2021-02-17,3.55,6.3,2.36,3.6,120201,0,0
2021-02-18,2.58,4.04,1.32,1.8,120266,0,0
2021-02-19,1.24,1.48,0.01,0.01,72455,0,0
