Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26,378.0,378.0,370.0,370.0,3,0,0
2020-10-29,379.67,379.67,379.67,379.67,1,0,0
2020-10-30,322.02,322.02,256.05,256.05,7,0,0
2020-11-05,385.72,385.72,385.72,385.72,1,0,0
2020-11-06,323.0,323.0,323.0,323.0,1,0,0
2020-11-09,249.81,296.0,249.81,296.0,3,0,0
2020-11-11,238.57,238.57,238.57,238.57,1,0,0
2020-11-12,255.95,257.7,236.99,236.99,12,0,0
2020-11-16,211.21,211.21,211.21,211.21,1,0,0
2020-11-17,244.06,244.06,231.05,231.05,11,0,0
2020-11-19,208.23,208.23,208.23,208.23,1,0,0
2020-11-20,202.0,202.0,202.0,202.0,1,0,0
2020-11-23,197.87,197.87,186.0,186.0,35,0,0
2020-11-24,200.0,200.0,200.0,200.0,11,0,0
2020-11-25,211.85,234.57,211.85,234.57,28,0,0
2020-11-30,212.02,223.66,210.0,223.66,87,0,0
2020-12-01,247.05,247.05,247.05,247.05,0,0,0
2020-12-07,207.43,219.0,200.0,200.0,444,0,0
2020-12-08,205.0,219.19,184.05,215.58,164,0,0
2020-12-09,201.9,204.58,183.0,184.12,453,0,0
2020-12-10,177.0,197.5,173.55,178.13,58,0,0
2020-12-11,172.0,172.0,172.0,172.0,1,0,0
2020-12-17,247.55,249.46,239.0,239.0,33,0,0
2020-12-18,224.05,224.05,209.53,209.53,34,0,0
2020-12-21,237.81,237.81,237.81,237.81,2,0,0
2020-12-22,219.0,219.0,219.0,219.0,0,0,0
2020-12-23,211.3,214.3,208.45,208.45,6,0,0
2020-12-28,262.0,263.0,262.0,263.0,5,0,0
2020-12-29,272.12,289.0,262.87,285.0,112,0,0
2020-12-30,257.0,257.0,252.2,253.14,18,0,0
2020-12-31,224.4,227.1,224.4,227.1,3,0,0
2021-01-04,213.0,213.0,175.0,190.95,701,0,0
2021-01-05,190.8,196.95,190.8,196.95,6,0,0
2021-01-06,173.95,180.5,156.55,156.55,379,0,0
2021-01-07,166.0,185.0,166.0,184.98,50,0,0
2021-01-08,159.41,172.23,155.0,172.23,594,0,0
2021-01-11,149.95,160.79,148.48,148.5,64,0,0
2021-01-12,140.25,147.74,129.39,142.5,142,0,0
2021-01-13,150.71,170.0,150.71,160.15,296,0,0
2021-01-14,148.25,159.13,138.02,138.53,463,0,0
2021-01-15,128.63,129.5,119.9,119.9,137,0,0
2021-01-19,111.96,130.45,109.81,130.35,94,0,0
2021-01-20,165.39,215.0,165.39,200.6,343,0,0
2021-01-21,221.35,259.26,221.35,229.81,131,0,0
2021-01-22,233.0,233.0,219.7,222.52,30,0,0
2021-01-25,219.25,228.08,216.25,216.25,17,0,0
2021-01-26,222.3,241.41,222.3,241.41,2,0,0
2021-01-27,219.15,221.13,191.85,200.35,76,0,0
2021-01-28,211.3,211.3,202.8,203.0,26,0,0
2021-01-29,169.52,170.35,160.32,166.2,88,0,0
2021-02-01,191.17,244.85,191.1,244.85,56,0,0
2021-02-02,282.24,287.57,261.05,261.05,51,0,0
2021-02-03,248.3,248.3,237.95,237.95,6,0,0
2021-02-04,165.09,187.85,165.09,180.4,14,0,0
2021-02-05,184.25,222.05,184.25,205.03,131,0,0
2021-02-08,170.52,170.52,170.52,170.52,11,0,0
2021-02-09,180.85,185.0,165.25,165.25,184,0,0
2021-02-10,148.85,148.85,126.25,133.4,8,0,0
2021-02-11,119.31,121.45,116.35,116.35,11,0,0
2021-02-12,108.15,111.83,106.35,111.83,12,0,0
2021-02-16,152.95,156.45,109.0,120.8,265,0,0
2021-02-17,131.95,155.0,131.95,155.0,20,0,0
2021-02-18,166.65,166.65,160.69,160.69,24,0,0
2021-02-19,166.7,175.78,118.79,122.14,66,0,0
