Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28,344.0,344.0,329.04,332.22,12,0,0
2020-11-02,213.15,213.15,213.15,213.15,1,0,0
2020-11-04,285.0,285.0,285.0,285.0,2,0,0
2020-11-05,360.05,360.05,358.06,358.06,3,0,0
2020-11-06,309.93,309.93,309.93,309.93,4,0,0
2020-11-09,255.16,266.73,233.12,233.12,85,0,0
2020-11-11,211.35,211.35,211.35,211.35,2,0,0
2020-11-20,178.1,178.1,178.1,178.1,1,0,0
2020-11-25,186.0,206.92,186.0,206.92,7,0,0
2020-11-30,200.77,200.77,182.27,193.45,7,0,0
2020-12-01,219.75,239.73,218.0,226.0,58,0,0
2020-12-02,214.08,221.55,214.08,215.75,19,0,0
2020-12-03,212.2,215.21,202.0,202.0,14,0,0
2020-12-04,195.0,195.0,190.0,190.0,6,0,0
2020-12-07,181.5,182.4,178.7,178.7,7,0,0
2020-12-08,168.0,170.69,168.0,170.69,3,0,0
2020-12-09,159.65,159.65,159.47,159.47,17,0,0
2020-12-10,151.0,151.0,151.0,151.0,2,0,0
2020-12-17,222.0,222.0,206.0,206.0,32,0,0
2020-12-18,211.7,211.7,183.09,187.27,78,0,0
2020-12-21,196.0,200.1,196.0,198.8,36,0,0
2020-12-22,184.5,191.65,184.2,186.7,22,0,0
2020-12-23,179.4,183.4,179.32,183.4,21,0,0
2020-12-28,167.7,235.3,165.03,227.0,283,0,0
2020-12-29,224.0,254.08,224.0,240.55,80,0,0
2020-12-30,223.5,231.65,217.45,217.45,21,0,0
2021-01-04,183.08,183.08,149.04,149.04,4,0,0
2021-01-05,176.6,176.6,162.47,170.7,212,0,0
2021-01-06,153.2,153.2,137.06,137.06,24,0,0
2021-01-07,149.5,156.15,148.0,148.0,101,0,0
2021-01-08,140.5,144.24,135.74,144.24,6,0,0
2021-01-11,124.27,124.27,124.27,124.27,1,0,0
2021-01-12,110.87,110.87,106.11,106.11,13,0,0
2021-01-13,138.1,139.05,130.0,130.0,9,0,0
2021-01-14,124.05,124.05,124.05,124.05,2,0,0
2021-01-15,107.41,107.6,96.15,96.85,208,0,0
2021-01-19,95.6,95.6,88.05,91.6,13,0,0
2021-01-20,126.0,177.05,126.0,173.7,2635,0,0
2021-01-21,198.3,221.85,198.3,201.35,203,0,0
2021-01-22,184.0,188.65,180.25,181.65,27,0,0
2021-01-25,176.0,196.0,173.65,180.55,110,0,0
2021-01-26,189.62,205.0,189.62,205.0,156,0,0
2021-01-27,175.85,185.97,157.35,165.83,123,0,0
2021-01-28,160.95,181.5,149.62,149.62,81,0,0
2021-01-29,146.0,149.7,132.4,137.65,1052,0,0
2021-02-01,154.32,201.35,154.32,201.35,279,0,0
2021-02-02,252.0,252.0,212.0,213.0,1228,0,0
2021-02-03,165.55,165.55,151.91,152.85,22,0,0
2021-02-04,121.5,138.0,121.5,138.0,65,0,0
2021-02-05,132.05,176.5,132.05,170.0,104,0,0
2021-02-08,128.25,128.25,115.0,122.2,64,0,0
2021-02-09,127.4,132.5,117.75,117.75,9,0,0
2021-02-10,80.01,89.5,80.01,83.55,41,0,0
2021-02-11,89.55,89.55,66.5,67.31,720,0,0
2021-02-12,58.95,71.0,56.05,71.0,765,0,0
2021-02-16,93.0,95.23,59.25,68.8,122,0,0
2021-02-17,61.88,105.31,61.88,101.85,640,0,0
2021-02-18,81.34,121.45,76.95,117.95,131,0,0
2021-02-19,107.15,107.15,37.71,37.71,75,0,0
