Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,427.45,427.45,427.45,427.45,0,0,0
2020-09-03,372.75,372.75,372.75,372.75,0,0,0
2020-09-11,189.2,189.2,189.2,189.2,1,0,0
2020-09-14,211.5,211.5,188.0,188.0,3,0,0
2020-10-09,248.7,248.7,248.7,248.7,1,0,0
2020-10-27,226.85,226.85,226.85,226.85,1,0,0
2020-10-30,138.65,138.65,127.6,127.6,4,0,0
2020-11-05,197.0,197.0,197.0,197.0,21,0,0
2020-11-09,120.0,120.0,120.0,120.0,22,0,0
2020-11-10,88.7,88.7,88.7,88.7,0,0,0
2020-11-11,100.0,100.0,100.0,100.0,1,0,0
2020-11-18,84.0,84.0,84.0,84.0,1,0,0
2020-12-02,99.8,100.6,99.8,100.6,1,0,0
2020-12-04,78.52,78.86,76.9,76.9,7,0,0
2020-12-07,75.0,75.0,75.0,75.0,1,0,0
2020-12-08,78.01,78.01,78.01,78.01,1,0,0
2020-12-09,72.7,74.1,69.13,69.13,93,0,0
2020-12-11,59.5,59.5,59.5,59.5,1,0,0
2020-12-18,71.2,72.97,71.2,72.97,11,0,0
2020-12-21,77.52,79.37,75.53,75.53,32,0,0
2020-12-22,71.8,72.65,71.8,72.65,3,0,0
2020-12-23,66.8,68.8,66.8,68.8,57,0,0
2020-12-28,60.0,93.63,55.64,93.63,259,0,0
2020-12-29,88.0,97.3,88.0,93.31,34,0,0
2020-12-30,90.2,90.2,90.2,90.2,2,0,0
2020-12-31,69.38,69.5,67.14,67.14,17,0,0
2021-01-04,63.8,64.03,53.22,56.32,205,0,0
2021-01-05,60.35,60.35,52.61,52.61,8,0,0
2021-01-06,48.06,48.06,41.58,41.58,5,0,0
2021-01-07,47.7,47.7,44.75,45.2,24,0,0
2021-01-08,38.72,41.89,38.72,41.89,74,0,0
2021-01-11,38.26,38.6,33.51,36.57,128,0,0
2021-01-12,35.99,35.99,30.55,32.2,32,0,0
2021-01-13,37.01,39.95,36.18,36.18,75,0,0
2021-01-14,33.66,33.66,30.86,30.86,331,0,0
2021-01-15,29.25,29.9,25.49,25.49,117,0,0
2021-01-19,22.8,23.89,20.05,22.03,173,0,0
2021-01-20,28.72,49.2,28.72,49.2,162,0,0
2021-01-21,53.35,53.35,53.35,53.35,6,0,0
2021-01-22,55.15,55.15,47.99,49.08,43,0,0
2021-01-25,68.65,68.65,46.35,49.65,164,0,0
2021-01-26,52.25,60.8,51.5,60.59,135,0,0
2021-01-27,59.15,59.15,52.2,52.2,99,0,0
2021-01-28,47.15,50.4,39.55,39.55,24,0,0
2021-01-29,31.9,36.1,31.77,33.3,266,0,0
2021-02-01,36.28,49.68,34.25,49.68,152,0,0
2021-02-02,66.57,66.57,46.85,46.85,1151,0,0
2021-02-03,33.84,33.84,14.4,14.4,4263,0,0
2021-02-04,10.5,12.3,10.49,10.9,425,0,0
2021-02-05,8.7,14.8,8.7,11.97,583,0,0
2021-02-08,11.25,11.25,6.65,6.86,2587,0,0
2021-02-09,6.95,6.95,4.8,4.8,519,0,0
2021-02-10,4.9,4.9,3.0,3.21,284,0,0
2021-02-11,2.4,2.4,2.0,2.04,21,0,0
2021-02-12,1.85,1.9,1.36,1.9,8899,0,0
2021-02-16,1.13,2.5,0.73,0.79,5682,0,0
2021-02-17,0.91,1.49,0.6,0.74,19052,0,0
2021-02-18,0.38,0.57,0.24,0.27,5043,0,0
2021-02-19,0.08,0.11,0.01,0.03,1657,0,0
