Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26,341.0,344.0,341.0,344.0,5,0,0
2020-10-28,355.25,355.25,342.2,342.2,4,0,0
2020-11-04,276.55,317.03,274.79,317.03,5,0,0
2020-11-05,374.0,385.65,374.0,385.65,5,0,0
2020-11-06,348.78,348.78,348.78,348.78,1,0,0
2020-11-11,231.82,235.0,231.82,235.0,6,0,0
2020-11-12,219.0,230.0,219.0,227.0,16,0,0
2020-11-13,222.0,227.0,222.0,226.0,46,0,0
2020-11-16,200.95,224.0,200.95,224.0,18,0,0
2020-11-17,227.3,227.3,227.3,227.3,1,0,0
2020-11-18,208.0,218.0,205.0,218.0,10,0,0
2020-11-19,196.0,210.0,196.0,210.0,6,0,0
2020-11-20,200.0,204.26,200.0,204.26,13,0,0
2020-11-24,183.1,187.35,183.1,187.35,6,0,0
2020-11-25,225.7,225.7,214.8,214.8,18,0,0
2020-11-30,217.52,221.36,201.95,212.47,345,0,0
2020-12-01,226.35,245.0,212.58,245.0,847,0,0
2020-12-02,222.1,238.0,222.1,235.0,7,0,0
2020-12-03,234.42,235.0,226.23,226.23,9,0,0
2020-12-04,215.0,215.0,201.74,201.74,1916,0,0
2020-12-07,200.43,211.52,194.27,194.27,298,0,0
2020-12-08,190.8,211.8,185.05,210.95,536,0,0
2020-12-09,200.0,200.0,169.47,169.47,72,0,0
2020-12-10,165.0,187.55,165.0,173.55,30,0,0
2020-12-11,167.6,178.18,167.6,178.18,22,0,0
2020-12-17,233.77,233.77,233.77,233.77,1,0,0
2020-12-18,205.62,210.43,200.0,205.0,44,0,0
2020-12-21,221.71,221.71,198.38,211.35,112,0,0
2020-12-22,207.0,218.1,200.0,204.38,8,0,0
2020-12-23,198.32,204.85,198.32,201.98,38,0,0
2020-12-28,188.0,260.26,178.49,253.15,1168,0,0
2020-12-29,269.0,279.06,246.77,266.5,148,0,0
2020-12-30,251.6,256.49,244.8,244.8,15,0,0
2020-12-31,225.5,225.5,211.72,211.72,9,0,0
2021-01-04,194.8,194.8,171.55,189.95,597,0,0
2021-01-05,183.05,195.0,179.0,195.0,34,0,0
2021-01-06,166.85,176.1,148.0,152.98,1042,0,0
2021-01-07,173.1,180.55,156.83,156.83,154,0,0
2021-01-08,163.77,167.18,148.12,166.15,2333,0,0
2021-01-11,138.1,152.81,135.14,140.4,6222,0,0
2021-01-12,140.43,141.0,123.13,135.5,356,0,0
2021-01-13,151.15,163.2,148.84,151.44,566,0,0
2021-01-14,150.35,150.35,131.14,131.5,407,0,0
2021-01-15,127.48,128.55,113.0,113.0,444,0,0
2021-01-19,115.0,123.0,103.56,112.89,42,0,0
2021-01-20,145.99,205.25,140.8,200.15,1561,0,0
2021-01-21,240.7,250.0,229.57,229.57,140,0,0
2021-01-22,216.65,220.25,208.28,215.38,208,0,0
2021-01-25,226.65,226.65,193.7,208.21,14,0,0
2021-01-26,218.45,236.05,218.45,236.05,125,0,0
2021-01-27,205.45,207.2,187.1,187.1,42,0,0
2021-01-28,187.4,211.97,182.0,182.0,3080,0,0
2021-01-29,158.05,171.15,153.68,165.2,243,0,0
2021-02-01,173.13,219.35,173.13,219.35,163,0,0
2021-02-02,264.35,281.45,257.87,257.87,150,0,0
2021-02-03,240.8,245.0,170.62,170.62,207,0,0
2021-02-04,158.45,176.37,151.05,176.37,101,0,0
2021-02-05,166.76,213.48,166.25,202.0,57,0,0
2021-02-08,162.35,162.35,162.35,162.35,3,0,0
2021-02-09,171.17,171.17,154.15,154.15,17,0,0
2021-02-10,120.96,130.35,119.51,130.35,36,0,0
2021-02-11,106.9,110.1,100.0,100.25,197,0,0
2021-02-12,92.06,98.67,92.06,98.67,17,0,0
2021-02-16,118.1,118.1,93.15,105.25,434,0,0
2021-02-17,106.5,150.75,106.5,150.75,114,0,0
2021-02-18,164.0,164.0,159.7,159.7,45,0,0
2021-02-19,146.2,148.37,94.07,94.07,196,0,0
