Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,337.05,337.05,317.0,326.8,66,0,0
2020-08-04,347.75,348.0,329.59,329.59,14,0,0
2020-08-05,372.0,385.0,372.0,378.8,105,0,0
2020-08-06,382.08,400.0,372.3,390.65,145,0,0
2020-08-07,393.9,393.9,356.4,363.4,32,0,0
2020-08-10,351.2,361.0,340.0,353.56,20,0,0
2020-08-11,354.92,354.92,316.2,316.2,15,0,0
2020-08-12,350.9,350.9,337.6,341.78,52,0,0
2020-08-13,364.55,370.0,350.0,353.27,113,0,0
2020-08-14,328.4,338.65,322.93,331.8,60,0,0
2020-08-17,344.0,344.0,338.54,340.0,38,0,0
2020-08-18,410.64,433.44,406.0,433.44,184,0,0
2020-08-19,420.0,427.6,403.04,410.7,1154,0,0
2020-08-20,411.75,425.44,411.75,425.44,33,0,0
2020-08-21,425.0,426.65,420.89,426.65,39,0,0
2020-08-24,450.0,450.0,442.21,442.21,26,0,0
2020-08-25,438.15,480.0,438.15,480.0,3,0,0
2020-08-26,486.7,536.0,486.7,524.0,38,0,0
2020-08-27,517.45,535.0,510.0,520.0,21,0,0
2020-08-28,510.0,530.0,510.0,527.0,17,0,0
2020-08-31,564.0,582.99,564.0,565.0,13,0,0
2020-09-01,595.86,595.86,595.0,595.0,5,0,0
2020-09-02,619.0,640.0,617.0,640.0,20,0,0
2020-09-03,522.86,542.0,520.0,542.0,134,0,0
2020-09-04,496.0,514.0,446.42,514.0,69,0,0
2020-09-08,449.95,463.0,391.0,391.0,149,0,0
2020-09-09,420.0,460.0,420.0,450.0,247,0,0
2020-09-10,470.0,478.0,390.0,390.02,77,0,0
2020-09-11,365.0,371.44,322.0,333.0,42,0,0
2020-09-14,352.0,358.35,316.7,316.7,13,0,0
2020-09-15,331.0,338.19,331.0,335.6,43,0,0
2020-09-16,343.0,343.0,313.13,316.84,36,0,0
2020-09-17,276.8,279.0,259.13,266.28,325,0,0
2020-09-18,281.8,281.8,227.0,237.14,407,0,0
2020-09-21,224.1,235.35,212.0,226.43,72,0,0
2020-09-22,274.0,335.76,274.0,335.76,396,0,0
2020-09-23,307.7,307.7,275.5,275.5,142,0,0
2020-09-24,275.0,301.0,269.0,269.0,212,0,0
2020-09-25,279.8,313.0,270.9,313.0,96,0,0
2020-09-28,334.9,348.8,330.02,348.8,56,0,0
2020-09-29,349.0,349.0,334.0,337.65,77,0,0
2020-09-30,360.0,360.0,340.4,348.77,73,0,0
2020-10-01,351.44,381.45,341.0,380.43,2171,0,0
2020-10-02,355.0,370.0,336.0,336.94,235,0,0
2020-10-05,347.37,370.5,347.37,369.95,123,0,0
2020-10-06,354.0,354.0,311.45,311.45,72,0,0
2020-10-07,342.64,363.0,339.5,363.0,139,0,0
2020-10-08,365.5,369.05,359.2,363.9,87,0,0
2020-10-09,373.65,404.2,371.0,400.0,406,0,0
2020-10-12,438.0,538.2,438.0,500.1,1016,0,0
2020-10-13,513.15,513.15,513.15,513.15,6,0,0
2020-10-14,475.0,475.0,446.0,446.0,22,0,0
2020-10-15,426.81,447.75,424.13,445.3,71,0,0
2020-10-16,448.0,448.0,412.85,412.85,10,0,0
2020-10-19,408.55,408.55,355.4,357.0,91,0,0
2020-10-20,369.25,382.5,359.86,371.0,90,0,0
2020-10-21,352.5,356.0,334.85,341.97,114,0,0
2020-10-22,329.87,329.87,306.65,320.7,2513,0,0
2020-10-23,328.2,330.0,311.85,330.0,27,0,0
2020-10-26,359.75,381.0,335.0,349.0,397,0,0
2020-10-27,365.88,385.92,365.88,385.92,60,0,0
2020-10-28,354.2,354.2,333.0,333.0,403,0,0
2020-10-29,333.3,363.61,333.3,356.15,4585,0,0
2020-10-30,303.65,303.65,233.71,234.0,1340,0,0
2020-11-02,235.0,235.0,193.05,205.19,1062,0,0
2020-11-03,213.83,231.57,213.83,226.6,232,0,0
2020-11-04,271.0,306.0,251.6,299.28,896,0,0
2020-11-05,349.44,375.0,349.44,349.92,297,0,0
2020-11-06,311.15,336.37,302.33,325.49,542,0,0
2020-11-09,245.73,298.01,231.23,231.23,786,0,0
2020-11-10,216.17,216.17,183.8,188.0,595,0,0
2020-11-11,196.25,225.64,195.11,225.64,901,0,0
2020-11-12,240.4,240.4,206.5,217.0,469,0,0
2020-11-13,199.5,216.6,198.5,211.42,193,0,0
2020-11-16,194.0,208.16,193.74,203.05,787,0,0
2020-11-17,230.22,230.22,210.0,211.61,334,0,0
2020-11-18,206.0,206.0,190.46,190.85,271,0,0
2020-11-19,185.0,198.0,180.0,191.24,492,0,0
2020-11-20,183.0,192.39,180.0,180.0,902,0,0
2020-11-23,194.55,195.0,166.3,171.2,715,0,0
2020-11-24,166.83,181.65,166.83,174.79,2395,0,0
2020-11-25,186.5,217.2,186.5,211.86,2243,0,0
2020-11-30,230.0,230.0,185.0,200.2,3939,0,0
