Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,1270.0,1270.0,1270.0,1270.0,1,0,0
2020-08-31,1598.5,1598.5,1598.5,1598.5,1,0,0
2020-09-04,1436.75,1436.75,1436.75,1436.75,1,0,0
2020-09-17,1141.8,1157.27,1141.8,1157.27,7,0,0
2020-10-12,1609.18,1619.81,1609.18,1619.81,9,0,0
2020-11-13,1234.52,1234.52,1234.52,1234.52,10,0,0
2020-11-18,1233.52,1233.52,1233.52,1233.52,5,0,0
2020-11-25,1307.75,1307.75,1307.75,1307.75,1,0,0
2020-11-30,1282.76,1282.76,1282.76,1282.76,5,0,0
2020-12-10,1237.17,1239.7,1237.17,1239.7,8,0,0
2021-01-20,1389.65,1389.65,1388.53,1388.53,16,0,0
2021-01-22,1416.45,1416.45,1416.45,1416.45,19,0,0
2021-02-01,1391.85,1391.85,1391.85,1391.85,1,0,0
2021-02-08,1428.66,1428.66,1428.66,1428.66,1,0,0
2021-02-17,1417.0,1417.0,1417.0,1417.0,2,0,0
2021-02-19,1414.3,1414.3,1414.3,1414.3,5,0,0
