Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,304.44,304.44,304.44,304.44,1,0,0
2020-09-10,341.7,341.7,341.7,341.7,2,0,0
2020-09-17,187.87,187.87,187.87,187.87,2,0,0
2020-09-29,239.0,239.0,239.0,239.0,1,0,0
2020-10-02,270.54,270.54,270.54,270.54,50,0,0
2020-10-06,238.0,238.0,238.0,238.0,0,0,0
2020-10-08,274.8,274.8,274.8,274.8,2,0,0
2020-10-12,379.1,405.35,379.1,405.35,25,0,0
2020-10-15,322.25,322.25,322.25,322.25,2,0,0
2020-10-22,228.25,236.22,223.23,235.97,41,0,0
2020-10-26,272.34,272.34,242.9,242.9,41,0,0
2020-11-02,130.0,130.0,128.4,128.4,3,0,0
2020-11-04,206.08,206.3,206.08,206.08,6,0,0
2020-11-05,251.95,251.95,251.95,251.95,1,0,0
2020-11-13,129.43,129.43,129.43,129.43,0,0,0
2020-11-16,129.94,129.94,129.94,129.94,10,0,0
2020-11-20,107.72,107.72,107.72,107.72,0,0,0
2020-11-25,128.13,128.13,128.13,128.13,1,0,0
2020-11-30,110.3,121.05,110.3,121.05,5,0,0
2020-12-01,125.48,136.02,125.48,136.02,12,0,0
2020-12-04,119.78,119.78,111.07,111.39,58,0,0
2020-12-07,110.9,110.9,102.75,102.75,92,0,0
2020-12-08,100.58,102.7,95.19,102.7,13,0,0
2020-12-09,108.35,108.35,97.08,97.08,10,0,0
2020-12-11,87.38,92.84,87.38,92.84,10,0,0
2020-12-17,132.72,133.39,132.72,133.39,5,0,0
2020-12-18,120.83,120.83,113.85,113.85,19,0,0
2020-12-21,114.58,115.9,109.6,115.9,18,0,0
2020-12-22,107.5,110.4,104.6,110.4,20,0,0
2020-12-23,101.95,104.83,101.95,104.83,6,0,0
2020-12-28,95.04,139.49,87.3,133.85,191,0,0
2020-12-29,147.8,153.95,137.31,145.06,453,0,0
2020-12-30,136.35,140.8,123.49,123.49,27,0,0
2020-12-31,107.52,108.6,104.67,108.6,46,0,0
2021-01-04,100.85,100.85,79.55,87.96,132,0,0
2021-01-05,86.36,89.4,84.77,89.4,35,0,0
2021-01-06,79.14,79.14,68.26,68.26,39,0,0
2021-01-07,75.3,80.84,75.3,80.84,5,0,0
2021-01-11,59.12,63.07,59.12,63.07,5,0,0
2021-01-12,53.9,58.18,50.55,58.18,106,0,0
2021-01-13,64.1,69.45,64.1,66.08,65,0,0
2021-01-14,59.45,60.28,57.3,57.3,109,0,0
2021-01-15,50.35,50.8,43.7,43.7,44,0,0
2021-01-19,41.92,42.25,36.42,40.8,128,0,0
2021-01-20,55.82,87.5,55.74,81.7,513,0,0
2021-01-21,102.7,115.5,92.0,92.0,662,0,0
2021-01-22,96.11,96.11,86.8,92.4,866,0,0
2021-01-25,116.07,116.07,85.4,91.1,392,0,0
2021-01-26,89.7,106.2,89.7,106.2,111,0,0
2021-01-27,91.35,101.25,84.53,84.53,154,0,0
2021-01-28,81.95,92.37,80.7,82.97,40,0,0
2021-01-29,62.33,63.75,61.0,61.0,8,0,0
2021-02-01,66.62,96.7,66.62,95.57,1240,0,0
2021-02-02,123.3,123.3,95.0,95.0,7038,0,0
2021-02-03,70.0,79.4,39.17,39.17,7229,0,0
2021-02-04,37.34,37.34,27.75,33.86,2027,0,0
2021-02-05,27.02,48.83,26.52,37.3,2212,0,0
2021-02-08,35.5,35.5,21.2,23.2,4455,0,0
2021-02-09,20.45,23.06,15.98,17.0,3430,0,0
2021-02-10,17.22,17.22,9.44,10.3,36509,0,0
2021-02-11,10.36,10.36,5.3,5.5,2923,0,0
2021-02-12,4.2,4.6,3.09,4.43,15345,0,0
2021-02-16,3.19,5.89,2.11,2.11,49658,0,0
2021-02-17,1.83,4.55,1.68,2.58,47157,0,0
2021-02-18,2.0,2.83,0.91,0.91,41566,0,0
2021-02-19,0.65,0.71,0.02,0.02,11684,0,0
