Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29,339.06,339.06,339.06,339.06,2,0,0
2020-10-30,249.45,249.45,249.45,249.45,0,0,0
2020-11-02,205.7,205.7,205.7,205.7,1,0,0
2020-11-04,287.4,287.4,284.85,284.85,6,0,0
2020-11-05,336.1,362.0,335.08,335.08,5,0,0
2020-11-09,259.33,259.33,259.33,259.33,16,0,0
2020-11-24,156.65,156.65,156.65,156.65,3,0,0
2020-11-30,185.09,185.09,183.4,185.09,2,0,0
2020-12-01,199.17,227.17,199.17,209.0,23,0,0
2020-12-02,212.26,212.26,212.26,212.26,0,0,0
2020-12-03,200.0,200.0,200.0,200.0,0,0,0
2020-12-04,183.3,183.3,183.3,183.3,1,0,0
2020-12-08,154.23,164.05,154.23,164.05,3,0,0
2020-12-09,158.1,158.1,144.39,144.39,9,0,0
2020-12-11,141.45,141.45,138.79,138.79,3,0,0
2020-12-17,212.5,212.5,198.59,200.88,43,0,0
2020-12-18,185.17,185.17,175.6,180.0,24,0,0
2020-12-21,182.15,190.3,173.0,185.65,63,0,0
2020-12-22,182.25,182.25,177.9,178.7,8,0,0
2020-12-23,174.54,174.54,174.54,174.54,1,0,0
2020-12-28,156.1,221.23,156.1,217.75,381,0,0
2020-12-29,244.0,244.0,244.0,244.0,1,0,0
2020-12-30,216.72,216.72,212.78,212.78,25,0,0
2020-12-31,188.7,188.7,188.7,188.7,1,0,0
2021-01-04,164.06,171.16,140.2,159.0,392,0,0
2021-01-05,164.2,164.59,152.9,161.96,379,0,0
2021-01-06,137.22,137.51,128.8,128.8,18,0,0
2021-01-08,125.09,132.99,122.95,126.19,77,0,0
2021-01-11,120.86,120.86,109.1,110.4,22,0,0
2021-01-12,110.2,111.72,100.25,108.6,84,0,0
2021-01-15,100.6,100.6,89.31,89.5,86,0,0
2021-01-19,88.35,93.85,81.4,93.85,24,0,0
2021-01-20,122.65,167.7,122.65,157.75,1963,0,0
2021-01-21,182.69,207.1,179.21,179.21,306,0,0
2021-01-22,179.95,179.95,172.0,172.25,37,0,0
2021-01-25,210.55,210.55,165.9,169.3,130,0,0
2021-01-26,166.65,193.62,166.65,193.62,27,0,0
2021-01-27,172.01,172.01,154.0,157.3,52,0,0
2021-01-28,152.14,175.45,152.14,157.95,55,0,0
2021-01-29,140.34,140.34,127.43,128.85,74,0,0
2021-02-01,152.1,188.0,152.1,188.0,148,0,0
2021-02-02,238.1,238.1,202.45,202.45,63,0,0
2021-02-03,178.49,199.63,124.4,124.4,79,0,0
2021-02-04,101.2,121.45,101.2,119.65,88,0,0
2021-02-05,120.7,157.55,120.7,154.49,23,0,0
2021-02-08,126.6,126.6,104.0,107.4,35,0,0
2021-02-09,116.15,116.15,98.04,98.04,66,0,0
2021-02-10,88.34,88.34,70.0,79.55,175,0,0
2021-02-11,72.4,72.4,53.45,57.7,813,0,0
2021-02-12,44.77,61.7,43.6,61.7,12121,0,0
2021-02-16,54.08,77.78,42.6,49.75,7437,0,0
2021-02-17,62.2,87.83,52.85,78.82,2547,0,0
2021-02-18,60.15,101.05,59.6,90.81,1086,0,0
2021-02-19,94.0,94.0,12.35,12.4,1630,0,0
