Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,429.7,429.7,429.7,429.7,0,0,0
2020-09-10,264.84,264.84,264.84,264.84,1,0,0
2020-09-18,124.35,124.35,124.35,124.35,1,0,0
2020-09-21,109.5,109.5,109.5,109.5,1,0,0
2020-10-01,222.27,222.27,222.27,222.27,1,0,0
2020-10-05,212.03,212.03,212.03,212.03,1,0,0
2020-10-06,200.95,200.95,200.95,200.95,4,0,0
2020-10-09,225.9,226.35,225.9,226.35,4,0,0
2020-11-09,116.06,116.06,108.02,108.02,3,0,0
2020-11-10,85.6,85.6,80.19,80.19,9,0,0
2020-11-16,72.95,72.95,72.95,72.95,1,0,0
2020-11-17,90.25,90.25,90.25,90.25,1,0,0
2020-11-19,66.75,66.75,66.75,66.75,0,0,0
2020-11-20,71.0,71.0,69.97,69.97,3,0,0
2020-11-24,60.52,60.52,59.55,59.55,3,0,0
2020-11-25,74.0,74.0,74.0,74.0,1,0,0
2020-12-01,75.61,83.55,75.61,83.55,3,0,0
2020-12-04,75.2,75.2,67.76,67.76,60,0,0
2020-12-07,65.73,65.73,63.35,64.14,14,0,0
2020-12-08,60.04,71.43,58.14,71.43,66,0,0
2020-12-09,65.25,67.49,56.75,56.75,57,0,0
2020-12-10,55.54,55.8,55.54,55.8,21,0,0
2020-12-17,74.45,77.01,74.45,74.47,6,0,0
2020-12-18,68.4,68.4,65.56,65.56,61,0,0
2020-12-21,71.33,72.61,65.16,65.16,75,0,0
2020-12-22,64.35,65.5,63.67,64.95,41,0,0
2020-12-23,61.1,61.1,60.05,60.1,15,0,0
2020-12-28,52.79,82.8,47.85,82.8,116,0,0
2020-12-29,84.44,91.42,80.55,84.05,222,0,0
2020-12-30,76.98,76.98,70.75,71.66,117,0,0
2020-12-31,63.15,63.15,58.8,61.15,18,0,0
2021-01-04,57.07,57.07,45.96,49.4,83,0,0
2021-01-05,53.3,53.3,45.93,47.98,35,0,0
2021-01-06,40.41,40.41,35.04,35.04,11,0,0
2021-01-07,40.22,41.86,38.8,38.8,59,0,0
2021-01-08,38.2,38.2,34.83,37.3,374,0,0
2021-01-11,32.84,33.68,29.35,29.8,112,0,0
2021-01-12,27.24,29.39,27.24,28.0,44,0,0
2021-01-13,32.4,32.4,31.11,31.11,5,0,0
2021-01-14,28.6,29.1,27.65,28.85,13,0,0
2021-01-15,25.05,26.28,20.74,20.74,53,0,0
2021-01-19,19.62,19.63,16.65,18.0,25,0,0
2021-01-20,24.88,41.7,24.88,39.2,647,0,0
2021-01-21,48.97,58.93,43.3,43.3,653,0,0
2021-01-22,40.85,42.2,40.8,42.2,4,0,0
2021-01-25,56.38,58.85,40.67,40.74,249,0,0
2021-01-26,48.2,49.93,47.44,49.93,117,0,0
2021-01-27,46.3,47.6,42.43,45.2,56,0,0
2021-01-28,39.5,42.33,39.5,42.19,24,0,0
2021-01-29,31.0,32.22,27.53,29.8,73,0,0
2021-02-01,30.45,42.4,30.45,42.12,466,0,0
2021-02-02,54.6,55.1,37.9,37.9,31190,0,0
2021-02-03,26.37,26.37,11.13,11.13,23761,0,0
2021-02-04,11.46,11.8,7.2,8.92,2032,0,0
2021-02-05,7.81,11.5,6.3,8.72,643,0,0
2021-02-08,6.47,6.47,5.34,5.55,231,0,0
2021-02-09,5.4,5.46,3.88,3.88,1770,0,0
2021-02-10,3.4,3.4,2.47,2.47,98,0,0
2021-02-11,2.17,2.25,1.64,1.64,25,0,0
2021-02-12,1.49,1.59,1.15,1.42,2743,0,0
2021-02-16,1.33,2.04,0.57,0.6,1188,0,0
2021-02-17,0.72,0.98,0.43,0.44,3197,0,0
2021-02-18,0.4,0.4,0.2,0.21,79,0,0
2021-02-19,0.05,0.11,0.01,0.02,900,0,0
