Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,225.75,225.75,225.75,225.75,1,0,0
2020-10-12,275.05,275.05,275.05,275.05,2,0,0
2020-10-15,235.15,235.15,226.55,228.3,10,0,0
2020-10-16,267.95,267.95,236.5,236.5,5,0,0
2020-10-23,158.28,158.28,158.28,158.28,2,0,0
2020-10-27,195.4,195.4,195.4,195.4,0,0,0
2020-10-29,176.05,176.05,176.05,176.05,4,0,0
2020-10-30,106.4,106.4,106.4,106.4,1,0,0
2020-11-04,120.8,126.25,120.8,126.25,5,0,0
2020-11-05,142.0,171.15,142.0,149.52,6,0,0
2020-11-06,128.75,128.75,128.75,128.75,1,0,0
2020-11-11,77.0,77.0,77.0,77.0,1,0,0
2020-11-17,68.6,68.6,68.6,68.6,1,0,0
2020-11-20,57.52,57.52,57.52,57.52,1,0,0
2020-11-25,67.0,67.0,67.0,67.0,1,0,0
2020-11-30,62.22,62.22,62.22,62.22,11,0,0
2020-12-01,73.6,73.6,73.6,73.6,1,0,0
2020-12-02,73.05,73.05,71.0,71.0,6,0,0
2020-12-04,63.4,63.4,56.93,56.93,3,0,0
2020-12-08,50.8,50.8,50.8,50.8,1,0,0
2020-12-09,57.1,57.1,49.68,50.38,21,0,0
2020-12-10,49.2,49.2,49.2,49.2,1,0,0
2020-12-17,62.37,62.37,62.37,62.37,1,0,0
2020-12-18,56.07,56.07,55.45,55.45,8,0,0
2020-12-21,53.24,57.01,53.24,57.01,11,0,0
2020-12-22,53.77,53.77,53.55,53.64,12,0,0
2020-12-23,48.49,50.25,48.46,50.25,57,0,0
2020-12-28,43.59,69.1,39.65,63.5,5376,0,0
2020-12-29,72.47,75.63,65.23,67.59,362,0,0
2020-12-30,67.2,67.2,56.18,56.85,4487,0,0
2020-12-31,53.81,53.81,46.53,48.86,875,0,0
2021-01-04,49.78,49.78,36.44,39.5,1466,0,0
2021-01-05,40.9,40.9,36.4,38.95,428,0,0
2021-01-06,33.53,33.53,27.6,27.6,676,0,0
2021-01-07,29.06,33.76,28.45,28.45,158,0,0
2021-01-08,28.43,29.08,27.28,29.08,16,0,0
2021-01-11,23.95,26.42,23.95,24.43,172,0,0
2021-01-12,21.64,23.72,20.45,22.9,86,0,0
2021-01-13,25.55,27.22,23.65,23.65,95,0,0
2021-01-14,22.49,22.49,20.9,20.9,89,0,0
2021-01-15,19.75,20.36,15.95,15.95,89,0,0
2021-01-19,12.9,15.08,12.9,13.9,395,0,0
2021-01-20,19.03,32.42,18.77,28.45,343,0,0
2021-01-21,37.83,43.05,34.0,34.38,407,0,0
2021-01-22,31.06,31.79,30.4,31.62,96,0,0
2021-01-25,36.95,44.4,25.88,32.36,379,0,0
2021-01-26,33.08,40.07,30.32,39.0,380,0,0
2021-01-27,38.2,40.05,32.3,32.3,108,0,0
2021-01-28,32.41,34.02,26.03,26.03,302,0,0
2021-01-29,23.6,23.6,21.3,21.81,182,0,0
2021-02-01,23.76,30.35,23.76,30.35,1048,0,0
2021-02-02,38.32,40.2,27.86,27.86,945,0,0
2021-02-03,19.72,19.72,8.02,8.02,1544,0,0
2021-02-04,5.65,6.87,5.39,6.25,1879,0,0
2021-02-05,5.5,6.58,4.7,6.05,66,0,0
2021-02-08,4.4,4.4,3.82,4.05,56,0,0
2021-02-09,3.0,3.0,2.88,2.94,28,0,0
2021-02-10,2.12,2.12,1.79,2.02,212,0,0
2021-02-11,1.79,1.79,1.23,1.23,126,0,0
2021-02-12,0.99,1.0,0.84,0.97,230,0,0
2021-02-16,0.8,1.43,0.4,0.4,351,0,0
2021-02-17,0.43,0.61,0.23,0.23,250,0,0
2021-02-18,0.16,0.23,0.08,0.08,275,0,0
2021-02-19,0.05,0.05,0.01,0.01,401,0,0
