Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,275.85,292.0,269.72,292.0,9,0,0
2020-11-19,155.7,155.7,155.7,155.7,9,0,0
2020-11-20,156.09,156.09,156.09,156.09,1,0,0
2020-11-30,162.25,163.45,162.25,162.25,2,0,0
2020-12-01,188.6,188.6,188.6,188.6,1,0,0
2020-12-04,156.7,156.7,154.73,154.73,4,0,0
2020-12-08,139.78,139.78,139.78,139.78,1,0,0
2020-12-17,192.0,192.0,173.0,174.42,24,0,0
2020-12-18,156.07,156.07,156.07,156.07,1,0,0
2020-12-21,168.95,168.95,164.3,164.3,17,0,0
2020-12-22,160.7,160.7,157.5,157.5,9,0,0
2020-12-23,151.62,151.62,147.02,147.02,2,0,0
2020-12-28,129.53,197.7,129.53,186.97,1032,0,0
2020-12-29,199.46,218.29,182.9,218.13,647,0,0
2020-12-30,203.45,203.45,177.3,177.3,3198,0,0
2020-12-31,158.75,159.72,157.0,157.92,1001,0,0
2021-01-04,149.8,149.8,121.9,133.15,219,0,0
2021-01-05,135.5,135.5,133.9,133.9,8,0,0
2021-01-06,131.6,131.6,105.99,105.99,15,0,0
2021-01-07,120.13,124.85,116.51,116.51,19,0,0
2021-01-08,116.42,116.42,116.42,116.42,0,0,0
2021-01-11,100.0,100.0,92.8,92.8,7,0,0
2021-01-12,88.36,96.65,86.75,92.95,9,0,0
2021-01-13,107.8,112.4,106.97,112.4,17,0,0
2021-01-14,91.5,94.65,91.5,94.05,69,0,0
2021-01-15,74.25,74.25,74.25,74.25,3,0,0
2021-01-19,75.95,75.95,75.95,75.95,1,0,0
2021-01-20,99.8,141.54,99.8,138.65,99,0,0
2021-01-21,154.64,180.1,152.61,152.61,149,0,0
2021-01-22,141.66,159.2,141.66,145.5,1169,0,0
2021-01-25,143.42,155.1,138.25,143.65,375,0,0
2021-01-26,151.35,162.35,151.35,159.7,90,0,0
2021-01-27,134.41,155.77,126.64,127.0,988,0,0
2021-01-28,130.83,149.33,130.8,131.24,336,0,0
2021-01-29,106.4,107.72,101.8,104.64,77,0,0
2021-02-01,120.15,160.55,120.15,160.55,816,0,0
2021-02-02,202.98,202.98,165.35,169.5,1752,0,0
2021-02-03,145.0,160.3,105.5,105.5,436,0,0
2021-02-04,76.97,94.05,75.17,94.05,161,0,0
2021-02-05,83.81,120.58,81.35,98.4,375,0,0
2021-02-08,96.5,96.5,70.45,78.62,5412,0,0
2021-02-09,77.3,80.1,62.5,62.5,154,0,0
2021-02-10,70.7,70.7,41.87,51.07,11277,0,0
2021-02-11,50.63,50.63,28.8,31.0,9655,0,0
2021-02-12,24.2,30.82,20.75,30.38,21450,0,0
2021-02-16,20.94,41.86,17.9,18.6,236701,0,0
2021-02-17,15.8,45.8,15.8,39.3,208659,0,0
2021-02-18,17.1,54.5,17.1,46.0,142617,0,0
2021-02-19,46.26,46.26,0.01,0.01,282906,0,0
