Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,193.0,193.0,193.0,193.0,1,0,0
2020-11-05,291.51,291.51,291.51,291.51,52,0,0
2020-11-09,187.28,187.28,187.28,187.28,12,0,0
2020-11-20,133.45,133.45,133.45,133.45,1,0,0
2020-11-24,120.15,120.15,120.15,120.15,0,0,0
2020-11-30,147.3,147.3,147.3,147.3,1,0,0
2020-12-02,165.95,165.95,165.95,165.95,0,0,0
2020-12-09,127.58,128.27,114.2,114.2,46,0,0
2020-12-10,123.4,123.4,110.82,110.82,6,0,0
2020-12-21,137.94,137.94,137.94,137.94,1,0,0
2020-12-22,130.3,130.3,130.3,130.3,12,0,0
2020-12-23,129.6,129.6,129.6,129.6,0,0,0
2020-12-28,120.27,168.85,111.71,160.11,33,0,0
2020-12-29,178.22,187.35,168.45,172.95,1242,0,0
2020-12-30,179.9,179.9,152.85,152.85,85,0,0
2020-12-31,148.25,148.25,132.46,132.46,21,0,0
2021-01-04,124.6,124.6,102.45,113.5,16,0,0
2021-01-06,100.65,104.54,87.43,87.43,53,0,0
2021-01-07,98.9,103.1,96.95,96.95,25,0,0
2021-01-08,87.36,87.36,87.36,87.36,0,0,0
2021-01-11,81.77,82.2,81.77,81.8,11,0,0
2021-01-12,75.8,75.85,75.8,75.8,41,0,0
2021-01-14,78.7,78.7,70.88,70.88,5,0,0
2021-01-15,66.2,66.2,59.05,59.1,1937,0,0
2021-01-20,80.0,113.7,80.0,113.7,123,0,0
2021-01-21,137.0,149.46,127.65,127.65,317,0,0
2021-01-22,113.7,131.95,113.7,120.1,56,0,0
2021-01-25,151.0,151.0,101.75,119.4,629,0,0
2021-01-26,129.38,137.55,127.0,137.55,167,0,0
2021-01-27,143.15,143.15,116.95,117.3,207,0,0
2021-01-28,112.5,118.5,96.0,99.0,186,0,0
2021-01-29,93.3,93.3,81.0,85.5,90,0,0
2021-02-01,90.25,128.35,90.25,126.95,785,0,0
2021-02-02,143.8,159.01,131.75,136.88,1180,0,0
2021-02-03,119.0,121.98,65.79,65.79,2304,0,0
2021-02-04,72.35,72.35,48.0,62.1,959,0,0
2021-02-05,56.5,81.9,50.4,68.65,3918,0,0
2021-02-08,55.3,56.86,42.7,47.0,7095,0,0
2021-02-09,42.5,50.9,34.76,35.2,2809,0,0
2021-02-10,29.95,32.26,22.3,26.76,2250,0,0
2021-02-11,27.0,27.0,13.22,13.72,3366,0,0
2021-02-12,9.92,11.65,7.7,11.65,8424,0,0
2021-02-16,7.19,16.5,5.35,5.67,39304,0,0
2021-02-17,5.24,13.65,4.95,8.75,86655,0,0
2021-02-18,4.1,12.25,3.25,7.0,219907,0,0
2021-02-19,5.65,7.03,0.01,0.03,279943,0,0
