Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,138.29,138.29,138.29,138.29,1,0,0
2020-08-12,113.45,113.5,113.45,113.5,3,0,0
2020-08-14,120.05,120.05,120.05,120.05,2,0,0
2020-08-18,136.2,142.15,136.13,142.15,5,0,0
2020-08-19,134.04,134.04,134.04,134.04,1,0,0
2020-08-26,192.66,192.66,192.66,192.66,1,0,0
2020-08-27,195.56,195.56,195.56,195.56,2,0,0
2020-08-28,190.22,190.22,190.22,190.22,0,0,0
2020-09-01,229.82,229.82,229.82,229.82,10,0,0
2020-09-02,242.4,242.4,242.4,242.4,0,0,0
2020-09-03,221.66,221.66,221.66,221.66,0,0,0
2020-09-11,86.0,86.0,86.0,86.0,3,0,0
2020-09-17,72.83,72.83,72.0,72.0,2,0,0
2020-09-18,61.08,61.08,61.08,61.08,5,0,0
2020-09-21,57.75,57.75,54.85,54.85,40,0,0
2020-09-22,81.37,98.05,78.25,98.05,5,0,0
2020-09-23,88.5,88.5,88.5,88.5,2,0,0
2020-10-06,106.3,106.3,106.3,106.3,1,0,0
2020-10-07,111.55,111.55,111.55,111.55,2,0,0
2020-10-09,127.9,127.9,127.9,127.9,2,0,0
2020-10-12,171.45,171.45,171.45,171.45,1,0,0
2020-10-14,148.0,151.0,146.7,148.0,13,0,0
2020-10-15,135.0,140.6,134.9,136.1,12,0,0
2020-10-16,153.9,153.9,153.9,153.9,1,0,0
2020-10-19,116.92,116.92,116.92,116.92,2,0,0
2020-10-20,111.0,111.0,106.0,106.0,9,0,0
2020-10-21,101.25,102.0,95.9,102.0,7,0,0
2020-10-22,81.6,81.6,81.6,81.6,2,0,0
2020-10-23,86.1,86.1,86.1,86.1,1,0,0
2020-10-27,110.75,110.75,109.3,110.3,9,0,0
2020-10-28,99.85,99.85,99.85,99.85,1,0,0
2020-10-30,59.93,62.84,50.07,50.07,19,0,0
2020-11-02,46.0,46.0,36.55,36.55,169,0,0
2020-11-03,32.8,40.1,32.8,39.5,7,0,0
2020-11-04,62.0,62.0,56.02,59.6,9,0,0
2020-11-05,75.0,78.81,70.08,70.08,17,0,0
2020-11-06,59.2,59.23,59.2,59.23,8,0,0
2020-11-10,31.0,31.0,29.5,29.5,70,0,0
2020-11-11,32.22,34.0,32.22,34.0,15,0,0
2020-11-12,30.95,32.64,30.95,32.64,45,0,0
2020-11-13,30.0,30.0,29.5,29.5,7,0,0
2020-11-16,24.65,24.65,24.65,24.65,2,0,0
2020-11-19,23.35,23.35,22.28,22.28,3,0,0
2020-11-20,23.55,23.55,23.55,23.55,1,0,0
2020-11-23,21.88,21.88,18.44,18.44,22,0,0
2020-11-24,18.52,19.62,17.81,17.81,5,0,0
2020-11-25,25.3,26.05,24.23,26.05,65,0,0
2020-11-30,23.39,26.52,23.39,25.45,21,0,0
2020-12-01,23.95,34.45,23.95,31.5,269,0,0
2020-12-02,30.4,31.75,30.4,30.8,5,0,0
2020-12-03,29.66,29.66,27.2,27.26,24,0,0
2020-12-04,25.18,25.18,23.32,24.15,20,0,0
2020-12-07,23.59,23.7,22.3,22.3,10,0,0
2020-12-08,21.25,26.1,20.0,26.1,20,0,0
2020-12-09,25.0,25.0,22.65,22.65,26,0,0
2020-12-10,19.4,22.6,19.0,20.3,57,0,0
2020-12-11,20.6,20.6,18.5,19.72,17,0,0
2020-12-17,28.0,28.0,24.75,24.75,22,0,0
2020-12-18,21.9,22.9,21.58,22.9,250,0,0
2020-12-21,25.0,25.0,21.0,22.25,79,0,0
2020-12-22,21.9,21.9,20.67,20.7,22,0,0
