Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,181.2,181.2,181.2,181.2,1,0,0
2020-08-04,195.26,201.5,187.5,187.5,27,0,0
2020-08-05,218.69,224.56,218.69,224.56,5,0,0
2020-08-10,198.0,198.0,198.0,198.0,4,0,0
2020-08-12,184.8,184.8,184.8,184.8,1,0,0
2020-08-13,203.93,203.93,194.42,194.42,3,0,0
2020-08-18,230.87,244.15,230.87,244.15,44,0,0
2020-08-19,228.17,232.75,228.17,232.75,10,0,0
2020-08-24,261.05,287.7,261.05,269.85,21,0,0
2020-08-26,290.0,305.2,290.0,305.2,33,0,0
2020-08-27,309.55,310.54,309.55,310.54,9,0,0
2020-08-28,325.0,325.0,325.0,325.0,1,0,0
2020-08-31,364.0,364.0,359.0,361.71,18,0,0
2020-09-01,369.0,369.4,369.0,369.4,14,0,0
2020-09-02,400.07,416.0,399.93,416.0,10,0,0
2020-09-04,273.5,300.0,273.5,300.0,8,0,0
2020-09-08,222.0,222.0,222.0,222.0,10,0,0
2020-09-09,255.38,255.38,255.38,255.38,2,0,0
2020-09-10,249.0,249.0,249.0,249.0,1,0,0
2020-09-11,182.52,182.52,173.0,173.0,31,0,0
2020-09-18,125.75,125.75,125.75,125.75,1,0,0
2020-09-21,102.15,102.15,102.15,102.15,4,0,0
2020-10-08,207.0,207.0,207.0,207.0,5,0,0
2020-10-09,224.15,224.15,224.15,224.15,5,0,0
2020-10-12,319.36,319.36,289.31,289.31,14,0,0
2020-10-13,306.0,306.0,306.0,306.0,1,0,0
2020-10-15,226.35,243.55,226.35,242.2,28,0,0
2020-10-19,218.6,218.6,218.6,218.6,2,0,0
2020-10-28,178.08,178.08,176.23,176.23,101,0,0
2020-10-29,177.45,185.13,177.45,185.13,906,0,0
2020-10-30,109.0,109.0,109.0,109.0,3,0,0
2020-11-03,91.42,91.42,91.42,91.42,1,0,0
2020-11-05,171.65,172.3,156.4,162.3,33,0,0
2020-11-06,139.71,145.12,136.8,145.12,1168,0,0
2020-11-11,80.35,80.35,80.35,80.35,2,0,0
2020-11-13,81.75,81.75,81.75,81.75,1,0,0
2020-11-16,68.7,70.0,68.7,70.0,2,0,0
2020-11-17,81.0,81.0,74.48,74.48,3,0,0
2020-11-18,70.1,70.2,70.1,70.2,2,0,0
2020-11-19,63.05,64.4,63.05,64.32,11,0,0
2020-11-20,63.89,63.89,63.44,63.44,8,0,0
2020-11-23,56.1,56.79,56.1,56.79,3,0,0
2020-11-24,53.85,53.85,53.85,53.85,2,0,0
2020-11-25,68.56,68.56,68.56,68.56,13,0,0
2020-11-30,69.05,69.05,65.3,67.8,9,0,0
2020-12-01,69.53,88.0,69.5,79.63,40,0,0
2020-12-02,74.0,78.87,74.0,77.84,46,0,0
2020-12-03,77.86,77.86,71.86,71.86,18,0,0
2020-12-04,64.15,66.68,61.53,62.0,69,0,0
2020-12-07,61.55,61.55,58.06,58.06,15,0,0
2020-12-08,55.88,66.35,54.1,64.45,245,0,0
2020-12-09,61.67,62.05,52.15,52.15,284,0,0
2020-12-10,54.95,56.3,50.68,50.68,21,0,0
2020-12-11,51.17,51.17,47.98,49.08,26,0,0
2020-12-17,73.21,73.21,67.7,67.7,82,0,0
2020-12-18,63.84,63.94,57.58,58.37,562,0,0
2020-12-21,60.39,65.29,60.35,60.6,94,0,0
2020-12-22,59.77,60.6,57.35,58.35,109,0,0
2020-12-23,52.8,54.44,52.8,54.44,11,0,0
2020-12-28,47.81,75.4,43.62,70.0,1868,0,0
2020-12-29,74.62,82.75,71.0,73.9,2195,0,0
2020-12-30,72.46,72.46,62.54,63.8,260,0,0
2020-12-31,58.34,58.57,51.5,51.5,634,0,0
2021-01-04,48.45,48.45,40.13,43.21,3125,0,0
2021-01-05,42.95,46.81,40.7,43.57,669,0,0
2021-01-06,37.04,40.9,31.15,31.15,400,0,0
2021-01-07,35.64,37.43,31.49,31.49,489,0,0
2021-01-08,32.35,32.85,29.72,32.85,201,0,0
2021-01-11,28.86,29.98,25.76,25.76,215,0,0
2021-01-12,25.24,25.97,22.4,24.88,519,0,0
2021-01-13,26.7,30.7,26.37,26.75,9793,0,0
2021-01-14,26.5,26.5,23.1,23.1,293,0,0
2021-01-15,24.1,24.1,18.0,18.31,405,0,0
2021-01-19,17.1,17.1,14.1,15.81,1156,0,0
2021-01-20,22.0,36.3,22.0,31.89,1695,0,0
2021-01-21,35.8,50.95,35.8,37.1,3484,0,0
2021-01-22,40.02,40.02,34.05,35.91,162,0,0
2021-01-25,45.43,50.26,32.27,36.9,1461,0,0
2021-01-26,34.85,45.02,34.85,43.15,563,0,0
2021-01-27,42.25,43.25,36.31,38.39,1147,0,0
2021-01-28,34.75,37.0,29.75,30.02,476,0,0
2021-01-29,27.98,27.98,23.05,24.8,3438,0,0
2021-02-01,24.45,35.0,24.45,34.4,2419,0,0
2021-02-02,43.28,47.27,31.1,31.6,17469,0,0
2021-02-03,19.98,19.98,9.0,9.0,17515,0,0
2021-02-04,9.15,9.15,6.1,7.11,6412,0,0
2021-02-05,5.75,9.13,5.4,7.08,2607,0,0
2021-02-08,6.0,6.0,4.4,4.65,2512,0,0
