Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18,1129.1,1129.1,1129.1,1129.1,5,0,0
2020-09-03,1230.0,1230.0,1230.0,1230.0,1,0,0
2020-09-09,1160.0,1160.0,1160.0,1160.0,1,0,0
2020-09-22,865.93,865.93,865.93,865.93,1,0,0
2020-10-06,953.43,953.43,953.43,953.43,1,0,0
2020-10-12,1250.0,1250.0,1250.0,1250.0,2,0,0
2020-10-16,1197.12,1197.12,1197.12,1197.12,2,0,0
2020-10-30,870.0,877.67,870.0,877.67,24,0,0
2020-11-02,816.0,816.0,816.0,816.0,2,0,0
2020-11-03,892.9,892.9,892.9,892.9,1,0,0
2020-11-04,1042.0,1042.0,1042.0,1042.0,7,0,0
2020-11-18,935.33,935.33,935.33,935.33,1,0,0
2020-11-25,993.01,993.01,993.01,993.01,1,0,0
2020-12-10,918.0,918.0,918.0,918.0,1,0,0
2020-12-11,923.84,924.15,923.84,923.98,10,0,0
2020-12-18,1036.7,1036.7,1036.7,1036.7,1,0,0
2020-12-21,1016.8,1016.8,1016.8,1016.8,1,0,0
2020-12-22,1029.55,1029.55,1029.55,1029.55,1,0,0
2021-01-04,988.98,988.98,988.98,988.98,1,0,0
2021-01-05,1000.12,1000.12,1000.12,1000.12,1,0,0
2021-01-07,1006.0,1006.0,1006.0,1006.0,1,0,0
2021-01-12,912.03,912.03,912.03,912.03,1,0,0
2021-01-15,914.44,914.44,914.44,914.44,1,0,0
2021-01-20,1015.8,1071.77,1015.8,1071.77,31,0,0
2021-01-21,1123.02,1123.02,1123.02,1123.02,5,0,0
2021-01-25,1085.6,1085.6,1085.6,1085.6,1,0,0
2021-01-27,1073.0,1083.0,1073.0,1083.0,5,0,0
2021-01-28,1041.0,1041.0,1041.0,1041.0,2,0,0
2021-01-29,1005.27,1005.27,1000.76,1000.76,7,0,0
2021-02-01,1108.71,1112.61,1108.71,1112.61,7,0,0
2021-02-03,1157.53,1196.61,1149.4,1196.61,11,0,0
2021-02-04,1107.81,1113.1,1107.62,1113.1,17,0,0
2021-02-08,1127.28,1127.28,1127.28,1127.28,0,0,0
2021-02-16,1071.73,1071.73,1071.73,1071.73,1,0,0
2021-02-17,1093.95,1093.95,1093.95,1093.95,0,0,0
2021-02-19,1127.8,1127.8,1117.68,1117.68,5,0,0
