Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09,206.95,207.6,206.95,207.6,3,0,0
2020-10-15,234.85,234.85,229.6,229.6,3,0,0
2020-10-20,193.98,193.98,192.9,192.9,3,0,0
2020-10-21,192.5,192.5,176.45,181.29,3,0,0
2020-10-30,108.6,108.6,103.74,103.74,2,0,0
2020-11-02,106.0,106.0,88.5,88.5,51,0,0
2020-11-09,115.0,115.0,90.05,90.05,32,0,0
2020-11-10,71.9,73.73,67.7,67.7,15,0,0
2020-11-17,75.5,75.5,75.5,75.5,1,0,0
2020-11-20,59.47,59.47,59.47,59.47,1,0,0
2020-11-23,58.68,58.68,58.68,58.68,1,0,0
2020-11-24,52.63,52.63,50.0,50.0,4,0,0
2020-12-04,62.8,62.8,62.8,62.8,1,0,0
2020-12-07,59.5,59.5,59.5,59.5,1,0,0
2020-12-17,72.3,72.3,64.5,65.65,14,0,0
2020-12-18,57.1,58.8,55.42,58.8,6,0,0
2020-12-21,55.5,56.2,55.5,56.2,3,0,0
2020-12-22,54.4,55.3,54.4,55.3,16,0,0
2020-12-23,49.92,51.46,49.92,51.46,6,0,0
2020-12-28,46.37,68.85,40.87,66.8,580,0,0
2020-12-29,73.4,73.4,66.15,68.75,52,0,0
2020-12-30,70.0,70.0,60.1,60.1,18,0,0
2020-12-31,54.94,54.94,47.53,49.26,156,0,0
2021-01-04,44.51,44.51,36.9,39.68,121,0,0
2021-01-05,43.94,43.94,38.82,40.6,174,0,0
2021-01-06,34.18,34.18,28.65,29.15,65,0,0
2021-01-07,33.3,34.08,29.2,29.2,88,0,0
2021-01-08,30.95,31.15,28.0,31.0,39,0,0
2021-01-11,26.0,27.24,24.0,24.45,88,0,0
2021-01-12,22.43,24.48,22.43,23.85,15,0,0
2021-01-13,28.12,28.12,24.35,24.87,23,0,0
2021-01-15,21.7,21.7,17.6,17.6,63,0,0
2021-01-19,15.8,15.8,13.6,14.0,128,0,0
2021-01-20,24.1,33.6,24.1,29.7,66,0,0
2021-01-21,43.6,46.5,34.0,34.0,260,0,0
2021-01-22,32.0,34.02,31.51,33.33,56,0,0
2021-01-25,46.95,46.95,28.37,33.9,138,0,0
2021-01-26,32.07,41.67,32.07,40.23,109,0,0
2021-01-27,34.5,41.77,34.0,36.7,175,0,0
2021-01-28,32.54,34.0,27.91,27.91,115,0,0
2021-01-29,23.0,24.0,22.8,23.6,81,0,0
2021-02-01,27.0,31.3,26.35,31.3,145,0,0
2021-02-02,35.34,37.45,29.1,29.1,2048,0,0
2021-02-03,18.45,18.45,8.22,8.22,1210,0,0
2021-02-04,5.95,7.1,5.65,6.52,699,0,0
2021-02-05,5.28,7.95,5.02,6.6,215,0,0
2021-02-08,4.5,4.5,4.14,4.25,55,0,0
2021-02-09,3.61,3.61,3.0,3.0,53,0,0
2021-02-10,3.02,3.02,1.94,2.0,39,0,0
2021-02-11,1.75,1.75,1.43,1.43,22,0,0
2021-02-12,1.0,1.15,0.9,1.15,143,0,0
2021-02-16,0.7,1.5,0.49,0.49,1743,0,0
2021-02-17,0.52,0.62,0.27,0.29,406,0,0
2021-02-18,0.16,0.16,0.07,0.1,18,0,0
2021-02-19,0.03,0.05,0.03,0.05,51,0,0
