Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,413.6,413.6,413.6,413.6,0,0,0
2020-09-09,279.0,279.0,279.0,279.0,1,0,0
2020-09-14,207.9,208.26,207.68,207.98,22,0,0
2020-09-16,178.42,178.42,178.42,178.42,0,0,0
2020-10-12,305.0,316.0,305.0,316.0,2,0,0
2020-10-13,332.7,333.53,322.55,322.55,94,0,0
2020-10-14,302.56,302.56,302.56,302.56,1,0,0
2020-11-06,165.87,165.87,165.87,165.87,1,0,0
2020-11-10,87.0,87.0,87.0,87.0,0,0,0
2020-11-20,74.22,75.15,69.85,69.85,14,0,0
2020-11-23,66.3,66.3,65.0,65.0,11,0,0
2020-11-24,62.0,62.0,62.0,62.0,2,0,0
2020-11-25,81.85,81.85,78.5,79.44,5,0,0
2020-11-30,75.8,78.35,75.8,78.35,2,0,0
2020-12-03,85.0,85.0,85.0,85.0,1,0,0
2020-12-04,76.44,76.44,71.43,71.43,54,0,0
2020-12-07,69.25,69.25,68.0,68.0,3,0,0
2020-12-08,64.38,71.55,62.53,71.55,63,0,0
2020-12-09,65.34,65.34,59.05,59.05,12,0,0
2020-12-11,58.35,58.35,57.0,57.0,4,0,0
2020-12-18,74.2,74.2,67.38,70.1,139,0,0
2020-12-21,72.4,72.45,71.45,71.45,16,0,0
2020-12-22,70.57,70.57,68.85,68.85,71,0,0
2020-12-23,63.15,65.05,63.15,65.05,51,0,0
2020-12-28,58.7,87.35,53.0,84.52,176,0,0
2020-12-29,88.13,95.91,84.66,87.55,250,0,0
2020-12-30,83.53,83.53,83.5,83.5,3,0,0
2020-12-31,71.01,71.01,61.45,63.0,37,0,0
2021-01-04,60.85,60.85,47.7,52.46,60,0,0
2021-01-05,54.85,54.85,49.47,52.18,20,0,0
2021-01-06,44.0,44.92,39.38,39.38,5,0,0
2021-01-07,42.6,45.15,42.6,45.15,6,0,0
2021-01-08,36.23,40.05,36.23,40.05,73,0,0
2021-01-11,35.59,35.59,31.7,31.7,19,0,0
2021-01-12,29.26,32.02,27.9,30.4,74,0,0
2021-01-13,37.15,37.15,32.8,32.9,36,0,0
2021-01-14,29.77,31.0,28.8,28.8,34,0,0
2021-01-15,26.58,28.3,22.6,22.6,84,0,0
2021-01-19,18.92,21.7,18.92,21.7,7,0,0
2021-01-20,26.68,45.12,26.68,40.27,404,0,0
2021-01-21,60.68,61.27,46.05,47.42,40,0,0
2021-01-22,46.28,50.51,44.72,45.49,75,0,0
2021-01-25,61.0,62.95,44.85,50.03,34,0,0
2021-01-26,47.1,55.5,47.1,55.5,44,0,0
2021-01-27,47.9,53.55,47.9,51.1,12,0,0
2021-01-28,46.15,46.15,38.4,38.4,9,0,0
2021-01-29,30.36,32.25,29.4,31.52,133,0,0
2021-02-01,34.5,46.09,33.6,46.09,2183,0,0
2021-02-02,59.25,59.85,41.65,41.65,1700,0,0
2021-02-03,29.87,29.96,12.57,12.65,3653,0,0
2021-02-04,9.65,10.73,8.65,9.92,334,0,0
2021-02-05,8.44,12.57,7.23,9.95,138,0,0
2021-02-08,6.75,6.75,5.95,6.45,125,0,0
2021-02-09,5.52,5.52,4.36,4.36,12,0,0
2021-02-10,4.4,4.4,2.65,2.65,553,0,0
2021-02-11,2.58,2.65,1.95,1.95,48,0,0
2021-02-12,1.44,1.61,1.24,1.52,56,0,0
2021-02-16,1.49,2.03,0.69,0.69,444,0,0
2021-02-17,0.77,1.3,0.54,0.54,2664,0,0
2021-02-18,0.3,0.4,0.19,0.21,397,0,0
2021-02-19,0.14,0.14,0.01,0.03,540,0,0
