Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,215.5,219.6,215.5,219.6,3,0,0
2020-08-05,248.01,248.01,248.01,248.01,1,0,0
2020-08-06,264.8,264.8,264.8,264.8,2,0,0
2020-08-10,224.3,224.3,224.3,224.3,1,0,0
2020-08-13,225.0,225.0,225.0,225.0,0,0,0
2020-08-14,200.02,200.02,199.55,199.75,13,0,0
2020-08-17,214.25,214.25,214.25,214.25,2,0,0
2020-08-19,257.74,266.17,257.74,266.17,36,0,0
2020-08-20,270.2,270.2,267.05,267.05,4,0,0
2020-08-24,300.67,300.67,292.35,292.35,16,0,0
2020-08-25,288.5,325.0,288.5,325.0,6,0,0
2020-08-26,332.0,359.0,332.0,359.0,5,0,0
2020-08-27,360.0,365.0,349.05,359.0,27,0,0
2020-08-31,369.14,404.4,369.14,401.9,131,0,0
2020-09-01,408.0,418.47,407.42,413.55,56,0,0
2020-09-02,428.3,428.3,425.0,425.0,50,0,0
2020-09-03,411.45,411.45,411.45,411.45,1,0,0
2020-09-08,304.95,304.95,304.95,304.95,1,0,0
2020-09-09,297.15,300.95,293.14,299.68,95,0,0
2020-09-10,317.94,319.02,317.94,319.02,2,0,0
2020-09-14,223.35,223.35,223.35,223.35,0,0,0
2020-09-16,207.0,207.0,207.0,207.0,21,0,0
2020-09-17,157.0,157.0,157.0,157.0,13,0,0
2020-09-18,141.0,141.0,137.0,137.0,3,0,0
2020-09-21,133.81,136.35,119.71,119.71,7,0,0
2020-09-22,195.0,195.0,195.0,195.0,1,0,0
2020-09-23,186.11,186.11,169.12,169.12,2,0,0
2020-09-24,181.02,181.02,181.02,181.02,3,0,0
2020-10-01,243.55,243.55,243.55,243.55,1,0,0
2020-10-05,230.06,230.06,230.06,230.06,2,0,0
2020-10-12,337.45,364.15,337.43,364.15,5,0,0
2020-10-13,352.78,352.78,352.78,352.78,0,0,0
2020-10-14,305.0,305.0,285.0,293.78,17,0,0
2020-10-16,315.6,315.6,268.7,268.7,4,0,0
2020-10-19,250.3,250.3,221.79,221.79,6,0,0
2020-10-20,230.0,230.0,218.78,218.78,5,0,0
2020-10-22,187.2,187.2,187.2,187.2,0,0,0
2020-10-26,210.2,210.2,210.2,210.2,0,0,0
2020-10-27,233.55,233.55,233.55,233.55,1,0,0
2020-10-29,207.05,207.05,204.46,204.46,4,0,0
2020-10-30,143.4,143.4,124.83,124.83,12,0,0
2020-11-02,103.16,103.16,103.16,103.16,1,0,0
2020-11-04,150.4,163.89,131.4,163.89,15,0,0
2020-11-05,198.25,211.25,191.25,191.25,520,0,0
2020-11-06,178.12,182.56,167.75,179.0,62,0,0
2020-11-09,128.4,155.0,117.81,117.81,51,0,0
2020-11-10,96.8,96.8,88.9,88.9,4,0,0
2020-11-11,100.85,104.92,100.85,104.92,6,0,0
2020-11-12,112.36,112.36,103.85,103.85,28,0,0
2020-11-13,89.75,97.93,89.75,97.93,3,0,0
2020-11-16,89.0,89.34,89.0,89.34,22,0,0
2020-11-17,104.87,104.87,101.45,101.45,13,0,0
2020-11-18,87.17,89.9,85.42,89.9,57,0,0
2020-11-19,79.99,85.14,79.99,81.75,12,0,0
2020-11-20,77.96,83.3,77.8,78.29,50,0,0
2020-11-23,71.05,75.1,70.0,74.0,39,0,0
2020-11-24,68.31,72.55,68.31,71.58,19,0,0
2020-11-25,86.8,94.14,86.17,94.14,101,0,0
2020-11-30,100.4,100.4,79.6,88.55,50,0,0
2020-12-01,93.0,112.29,87.0,108.13,242,0,0
2020-12-02,107.95,107.95,97.78,97.91,24,0,0
2020-12-03,103.2,103.2,93.72,93.72,3,0,0
2020-12-04,86.07,86.07,79.11,79.71,688,0,0
2020-12-07,76.66,83.56,75.33,75.33,88,0,0
2020-12-08,76.62,85.25,68.27,84.12,772,0,0
2020-12-09,79.3,79.31,65.92,65.92,1180,0,0
2020-12-10,72.35,72.35,64.26,64.95,36,0,0
2020-12-11,62.2,65.75,62.2,65.57,65,0,0
2020-12-17,99.82,99.82,87.0,87.0,512,0,0
2020-12-18,87.36,87.36,75.2,79.31,1538,0,0
2020-12-21,85.9,87.49,77.0,78.1,603,0,0
2020-12-22,74.0,81.65,72.93,76.75,9592,0,0
2020-12-23,70.8,72.7,70.7,72.7,163,0,0
2020-12-28,66.29,99.35,59.2,91.68,7859,0,0
2020-12-29,99.5,109.2,94.47,98.5,2627,0,0
2020-12-30,98.83,98.83,83.47,84.25,1637,0,0
2020-12-31,78.96,79.5,69.66,69.66,1966,0,0
2021-01-04,72.3,72.3,53.1,59.5,3277,0,0
2021-01-05,56.03,61.58,56.03,60.45,160,0,0
2021-01-06,52.37,53.27,42.65,44.2,1398,0,0
2021-01-07,48.85,51.79,44.22,44.37,856,0,0
2021-01-08,46.08,47.23,41.68,47.23,1528,0,0
2021-01-11,40.78,42.78,36.04,37.43,1358,0,0
2021-01-12,39.28,39.28,32.12,35.76,456,0,0
2021-01-13,35.85,43.26,35.85,39.92,277,0,0
2021-01-14,36.68,36.68,32.95,32.95,495,0,0
2021-01-15,33.0,33.0,26.11,26.11,622,0,0
2021-01-19,24.45,25.7,21.43,23.32,4146,0,0
2021-01-20,31.05,54.16,30.05,47.5,6893,0,0
2021-01-21,54.0,72.86,53.85,54.9,4135,0,0
2021-01-22,50.96,59.27,50.96,55.5,530,0,0
2021-01-25,67.49,73.99,45.2,54.19,5363,0,0
2021-01-26,61.25,65.65,56.25,63.8,1826,0,0
2021-01-27,56.83,63.37,51.25,55.27,1125,0,0
2021-01-28,50.25,55.95,41.88,41.88,1177,0,0
2021-01-29,42.33,42.33,34.3,36.15,1013,0,0
2021-02-01,38.27,55.42,38.0,54.67,13703,0,0
2021-02-02,62.48,72.15,51.1,52.23,20899,0,0
2021-02-03,40.3,40.3,16.06,16.25,84977,0,0
2021-02-04,16.25,16.25,10.75,13.05,12711,0,0
2021-02-05,11.05,17.46,9.5,13.17,8742,0,0
2021-02-08,11.6,11.6,7.63,7.92,10546,0,0
2021-02-09,7.6,8.4,5.42,5.42,4950,0,0
2021-02-10,5.6,5.6,3.26,3.65,14807,0,0
2021-02-11,2.8,3.25,2.04,2.29,2786,0,0
2021-02-12,1.95,2.07,1.4,1.98,50326,0,0
2021-02-16,1.22,2.68,0.82,0.85,17634,0,0
2021-02-17,0.68,1.71,0.64,0.82,49995,0,0
2021-02-18,0.46,0.66,0.24,0.24,21052,0,0
2021-02-19,0.17,0.2,0.01,0.14,11991,0,0
