Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26,346.0,346.0,318.6,318.6,2,0,0
2020-10-27,367.95,367.95,367.95,367.95,0,0,0
2020-10-28,322.15,322.15,320.45,320.45,3,0,0
2020-10-29,332.3,335.1,332.3,335.0,8,0,0
2020-11-02,203.9,205.0,186.42,193.2,13,0,0
2020-11-03,211.65,211.65,211.2,211.2,5,0,0
2020-11-04,284.73,287.42,284.63,287.42,5,0,0
2020-11-05,335.29,347.0,335.29,347.0,8,0,0
2020-11-09,251.67,253.95,239.44,239.44,81,0,0
2020-11-10,182.37,182.37,182.37,182.37,0,0,0
2020-11-11,196.93,196.93,196.93,196.93,1,0,0
2020-11-12,188.17,190.67,188.17,190.67,10,0,0
2020-11-13,183.2,198.07,183.2,198.07,15,0,0
2020-11-16,181.0,181.0,181.0,181.0,1,0,0
2020-11-18,180.92,180.92,180.92,180.92,1,0,0
2020-11-19,175.35,175.35,173.0,173.0,2,0,0
2020-11-20,173.65,173.65,173.65,173.65,1,0,0
2020-11-23,176.82,176.82,161.75,161.75,3,0,0
2020-11-24,164.84,164.84,164.84,164.84,2,0,0
2020-11-25,191.28,191.28,191.28,191.28,1,0,0
2020-11-30,189.22,189.22,182.85,182.85,3,0,0
2020-12-01,188.99,226.7,188.99,209.05,175,0,0
2020-12-02,205.0,212.0,197.9,203.59,69,0,0
2020-12-03,208.5,208.5,189.0,189.0,21,0,0
2020-12-04,188.5,188.5,172.47,172.9,30,0,0
2020-12-07,165.3,165.3,165.3,165.3,2,0,0
2020-12-08,151.7,179.77,150.2,179.77,26,0,0
2020-12-09,165.0,165.0,143.81,143.81,17,0,0
2020-12-11,144.18,148.17,144.18,148.17,6,0,0
2020-12-17,208.0,208.0,195.0,195.0,628,0,0
2020-12-18,189.85,189.85,172.41,172.6,266,0,0
2020-12-21,184.75,185.0,173.9,185.0,15,0,0
2020-12-22,182.25,182.25,170.28,176.15,33,0,0
2020-12-23,168.52,170.75,168.52,170.75,8,0,0
2020-12-28,166.6,217.0,166.6,217.0,287,0,0
2020-12-29,226.14,241.15,215.54,232.57,151,0,0
2020-12-30,212.18,217.61,202.08,202.65,20,0,0
2020-12-31,186.2,186.2,175.0,175.0,67,0,0
2021-01-04,181.0,181.0,139.53,154.08,261,0,0
2021-01-05,162.0,162.0,149.05,160.93,106,0,0
2021-01-06,137.42,141.21,137.42,137.86,9,0,0
2021-01-07,128.0,147.1,127.28,127.28,134,0,0
2021-01-08,123.21,129.1,123.21,129.1,44,0,0
2021-01-11,119.75,119.75,108.7,108.7,299,0,0
2021-01-12,104.65,113.25,100.95,107.12,382,0,0
2021-01-13,114.87,130.2,114.87,118.67,274,0,0
2021-01-14,115.9,115.9,105.75,105.95,128,0,0
2021-01-15,103.9,106.26,87.25,87.9,186,0,0
2021-01-19,83.75,87.97,79.99,87.97,13,0,0
2021-01-20,112.65,164.9,112.65,154.85,3654,0,0
2021-01-21,182.35,203.75,177.4,177.4,232,0,0
2021-01-22,171.06,172.95,168.0,172.5,105,0,0
2021-01-25,212.0,212.0,163.47,165.85,462,0,0
2021-01-26,175.1,192.13,175.1,186.2,63,0,0
2021-01-27,169.5,172.15,145.42,154.3,90,0,0
2021-01-28,152.14,170.25,143.7,143.7,253,0,0
2021-01-29,124.85,135.91,119.35,128.4,293,0,0
2021-02-01,137.25,184.94,137.25,184.94,983,0,0
2021-02-02,205.0,228.2,193.79,193.79,525,0,0
2021-02-03,167.47,193.6,132.0,134.0,174,0,0
2021-02-04,109.7,125.0,109.7,125.0,400,0,0
2021-02-05,109.35,147.88,109.35,137.82,28,0,0
2021-02-08,113.15,113.15,99.7,107.5,156,0,0
2021-02-09,112.4,112.4,90.28,90.28,165,0,0
2021-02-10,82.15,85.18,66.55,74.4,431,0,0
2021-02-11,69.4,69.4,49.74,53.25,4126,0,0
2021-02-12,41.9,58.0,39.9,58.0,25890,0,0
2021-02-16,48.64,74.94,38.3,46.0,16054,0,0
2021-02-17,52.5,84.0,47.0,71.5,7130,0,0
2021-02-18,45.0,96.68,45.0,90.0,3659,0,0
2021-02-19,86.35,86.35,7.12,8.24,6762,0,0
