Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,115.78,115.78,113.39,114.0,6,0,0
2020-08-04,115.0,125.0,115.0,125.0,14,0,0
2020-08-05,134.0,150.0,134.0,146.13,200,0,0
2020-08-06,141.35,154.68,141.35,150.0,935,0,0
2020-08-07,148.0,150.0,139.0,139.22,91,0,0
2020-08-10,135.0,140.0,130.6,137.25,35,0,0
2020-08-11,125.0,130.37,113.5,113.5,67,0,0
2020-08-12,120.4,121.62,117.28,119.49,86,0,0
2020-08-13,131.14,131.14,120.5,121.49,27,0,0
2020-08-14,115.05,115.05,109.97,110.33,11,0,0
2020-08-17,114.25,114.25,106.28,108.23,6,0,0
2020-08-18,120.72,152.04,120.72,152.04,118,0,0
2020-08-19,142.36,143.61,136.4,136.4,13,0,0
2020-08-20,140.9,148.65,140.9,146.6,171,0,0
2020-08-21,145.06,150.3,145.06,149.4,458,0,0
2020-08-24,180.0,180.0,163.0,172.95,136,0,0
2020-08-25,162.0,184.12,162.0,184.12,192,0,0
2020-08-26,183.97,213.0,183.97,213.0,341,0,0
2020-08-27,207.14,213.7,197.66,207.0,1881,0,0
2020-08-28,210.0,210.0,202.52,209.0,521,0,0
2020-08-31,235.0,240.0,230.05,240.0,71,0,0
2020-09-01,248.4,248.4,244.28,244.32,39,0,0
2020-09-02,251.45,270.09,241.65,270.09,34,0,0
2020-09-03,249.27,251.95,220.0,220.0,96,0,0
2020-09-04,234.0,234.0,179.22,203.09,359,0,0
2020-09-08,166.2,177.3,139.85,139.85,41,0,0
2020-09-09,164.0,165.68,155.0,164.73,51,0,0
2020-09-10,176.89,178.1,126.91,126.91,135,0,0
2020-09-11,116.75,116.75,90.1,93.9,23,0,0
2020-09-14,106.95,106.95,91.0,91.0,85,0,0
2020-09-15,98.43,103.5,96.92,103.5,41,0,0
2020-09-16,103.5,103.5,92.4,92.4,706,0,0
2020-09-17,78.13,79.85,72.75,74.92,252,0,0
2020-09-18,70.83,70.83,63.0,65.14,68,0,0
2020-09-21,58.2,63.55,56.15,63.55,192,0,0
2020-09-22,83.3,96.68,82.9,95.82,48,0,0
2020-09-23,103.32,104.2,85.65,86.55,172,0,0
2020-09-24,82.0,97.32,78.74,91.25,35,0,0
2020-09-25,90.0,93.39,86.0,93.39,18,0,0
2020-09-28,110.0,113.25,105.42,111.21,51,0,0
2020-09-29,110.78,110.78,105.0,105.65,36,0,0
2020-09-30,102.43,115.0,102.43,102.5,11,0,0
2020-10-01,111.5,131.33,111.0,130.0,92,0,0
2020-10-02,119.65,125.96,113.9,114.47,150,0,0
2020-10-05,123.85,124.4,122.0,122.0,11,0,0
2020-10-06,115.0,116.5,100.1,106.0,130,0,0
2020-10-07,115.06,117.87,114.0,117.87,58,0,0
2020-10-08,124.6,124.6,122.18,122.18,10,0,0
2020-10-09,124.0,139.45,124.0,133.56,21,0,0
2020-10-12,156.7,208.0,155.96,183.94,591,0,0
2020-10-13,184.25,196.25,177.0,187.95,438,0,0
2020-10-14,178.22,178.22,155.99,157.75,140,0,0
2020-10-15,141.26,161.0,141.26,161.0,174,0,0
2020-10-16,181.0,181.0,135.8,135.8,201,0,0
2020-10-19,132.72,132.72,119.5,120.77,30,0,0
2020-10-20,124.6,125.31,114.2,118.0,36,0,0
2020-10-21,118.3,119.65,103.73,112.0,99,0,0
2020-10-22,103.9,103.9,89.4,93.71,219,0,0
2020-10-23,90.55,101.0,90.55,101.0,826,0,0
2020-10-26,100.0,121.5,98.4,99.25,902,0,0
2020-10-27,110.1,121.0,110.0,121.0,111,0,0
2020-10-28,105.0,111.55,99.6,99.6,1075,0,0
2020-10-29,102.45,110.0,99.81,104.35,498,0,0
2020-10-30,87.25,87.25,50.5,51.0,4766,0,0
2020-11-02,51.5,51.6,38.0,40.15,1473,0,0
2020-11-03,36.8,46.25,36.8,45.0,2643,0,0
2020-11-04,57.0,68.5,49.9,67.5,2341,0,0
2020-11-05,72.0,92.1,72.0,79.22,1070,0,0
2020-11-06,74.5,74.5,63.0,69.72,800,0,0
2020-11-09,44.0,56.75,39.45,39.45,4139,0,0
2020-11-10,35.0,36.0,31.2,32.2,4425,0,0
2020-11-11,33.85,38.15,33.85,37.85,336,0,0
2020-11-12,40.0,42.3,33.5,37.3,582,0,0
2020-11-13,35.25,35.25,29.9,33.95,329,0,0
2020-11-16,28.0,32.14,26.71,28.95,915,0,0
2020-11-17,35.0,35.0,30.0,30.65,808,0,0
2020-11-18,28.9,28.9,25.33,26.0,2235,0,0
2020-11-19,25.1,27.65,24.0,25.0,1690,0,0
2020-11-20,26.3,26.7,23.29,24.43,3370,0,0
2020-11-23,26.5,26.5,20.9,21.29,8511,0,0
2020-11-24,22.5,22.85,19.99,21.4,1397,0,0
2020-11-25,23.55,30.2,23.55,29.5,7963,0,0
2020-11-30,31.65,32.0,23.55,28.5,5892,0,0
2020-12-01,28.65,38.82,27.0,35.14,10782,0,0
2020-12-02,35.05,37.3,31.35,33.7,4614,0,0
2020-12-03,35.35,35.35,30.25,30.4,3067,0,0
2020-12-04,28.91,29.2,26.0,26.05,5774,0,0
2020-12-07,26.55,28.0,24.65,25.85,22834,0,0
2020-12-08,25.0,29.5,22.0,28.5,14005,0,0
2020-12-09,26.99,27.55,22.65,24.15,11489,0,0
2020-12-10,22.31,25.25,21.1,22.18,11872,0,0
2020-12-11,22.0,22.81,20.6,22.1,5161,0,0
2020-12-17,31.0,31.0,26.75,27.65,20238,0,0
2020-12-18,28.7,28.7,23.85,26.0,25544,0,0
2020-12-21,27.28,28.5,23.5,24.34,34823,0,0
2020-12-22,23.8,25.0,21.8,23.12,15618,0,0
2020-12-23,22.14,22.14,20.75,21.5,8103,0,0
2020-12-28,19.2,29.45,16.0,26.55,140226,0,0
2020-12-29,28.55,31.05,24.34,27.55,83190,0,0
2020-12-30,28.0,28.0,22.75,23.0,79914,0,0
2020-12-31,21.6,22.15,18.75,19.35,71842,0,0
2021-01-04,19.75,19.75,14.37,16.05,72374,0,0
2021-01-05,14.8,16.8,13.98,14.62,15455,0,0
2021-01-06,13.17,13.78,10.65,11.0,21068,0,0
2021-01-07,11.15,12.9,11.0,11.0,47826,0,0
2021-01-08,11.35,11.5,10.25,11.04,13152,0,0
2021-01-11,10.0,10.51,8.85,9.4,50856,0,0
2021-01-12,9.42,9.55,7.9,8.69,22150,0,0
2021-01-13,9.0,10.35,8.65,8.8,22341,0,0
2021-01-14,8.55,8.55,7.75,7.93,10020,0,0
2021-01-15,7.95,7.97,6.05,6.5,20304,0,0
2021-01-19,6.2,6.25,4.7,4.97,23098,0,0
2021-01-20,6.5,11.25,6.06,10.05,309872,0,0
2021-01-21,11.72,15.4,10.55,11.0,265444,0,0
2021-01-22,10.8,12.34,9.9,10.22,59001,0,0
2021-01-25,11.8,14.5,8.8,10.88,211161,0,0
2021-01-26,10.63,14.0,10.25,13.69,85914,0,0
2021-01-27,14.8,15.0,12.21,13.6,69609,0,0
2021-01-28,12.5,12.59,9.35,9.35,28957,0,0
2021-01-29,9.7,9.75,7.55,8.3,69382,0,0
2021-02-01,8.3,9.88,7.86,9.43,140435,0,0
2021-02-02,10.65,11.6,8.07,8.35,275718,0,0
2021-02-03,3.4,4.55,2.71,2.83,433224,0,0
2021-02-04,2.74,2.74,1.95,2.1,49871,0,0
2021-02-05,1.92,2.67,1.7,2.02,78009,0,0
2021-02-08,1.99,1.99,1.13,1.3,28554,0,0
2021-02-09,1.22,1.3,0.83,0.89,16100,0,0
2021-02-10,0.73,0.79,0.5,0.6,21722,0,0
2021-02-11,0.7,0.7,0.21,0.4,6952,0,0
2021-02-12,0.27,0.3,0.15,0.22,12296,0,0
2021-02-16,0.1,0.2,0.01,0.05,23685,0,0
2021-02-17,0.04,0.09,0.02,0.05,5691,0,0
2021-02-18,0.02,0.07,0.01,0.01,4642,0,0
2021-02-19,0.03,0.03,0.01,0.01,1300,0,0
