Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,475.6,475.6,475.6,475.6,0,0,0
2020-09-10,301.34,301.34,301.34,301.34,1,0,0
2020-09-18,145.6,145.6,145.6,145.6,2,0,0
2020-10-09,267.35,267.35,267.35,267.35,1,0,0
2020-10-15,283.6,289.67,283.6,289.67,2,0,0
2020-10-19,281.15,281.15,243.35,243.35,3,0,0
2020-10-23,201.0,201.0,201.0,201.0,1,0,0
2020-10-27,244.3,244.3,244.3,244.3,1,0,0
2020-10-28,222.0,222.0,222.0,222.0,2,0,0
2020-10-29,215.7,215.7,215.7,215.7,1,0,0
2020-10-30,140.75,140.75,138.5,139.0,6,0,0
2020-11-02,110.0,110.0,110.0,110.0,2,0,0
2020-11-05,221.05,221.35,215.75,221.35,5,0,0
2020-11-11,101.35,101.35,101.35,101.35,1,0,0
2020-11-16,98.5,100.0,98.5,100.0,5,0,0
2020-11-18,95.5,95.5,92.09,92.09,4,0,0
2020-11-23,83.88,83.88,80.83,81.25,33,0,0
2020-11-24,79.45,81.0,76.41,81.0,70,0,0
2020-11-25,99.35,100.4,99.35,100.4,3,0,0
2020-11-30,89.35,89.95,89.35,89.95,4,0,0
2020-12-01,95.08,123.4,95.08,111.4,20,0,0
2020-12-02,109.85,113.87,109.85,113.87,1,0,0
2020-12-03,106.4,106.4,103.4,103.4,7,0,0
2020-12-04,95.43,95.43,87.69,87.69,209,0,0
2020-12-07,85.94,85.97,82.99,85.2,730,0,0
2020-12-08,77.96,92.5,74.8,91.35,370,0,0
2020-12-09,85.08,85.08,75.72,76.88,81,0,0
2020-12-10,79.03,79.03,71.6,71.89,26,0,0
2020-12-11,71.93,72.7,68.71,72.7,1224,0,0
2020-12-17,100.25,101.24,96.35,99.3,15,0,0
2020-12-18,87.91,87.91,85.92,86.15,43,0,0
2020-12-21,93.25,93.72,86.4,86.4,235,0,0
2020-12-22,86.23,91.0,83.85,85.95,152,0,0
2020-12-23,80.25,80.25,80.25,80.25,2,0,0
2020-12-28,72.0,110.8,72.0,106.65,460,0,0
2020-12-29,107.45,121.44,107.45,116.11,88,0,0
2020-12-30,106.06,106.06,102.2,102.2,20,0,0
2020-12-31,87.88,90.3,79.97,81.86,49,0,0
2021-01-04,75.34,76.37,61.52,68.95,632,0,0
2021-01-05,65.89,68.05,65.89,67.86,66,0,0
2021-01-06,59.88,59.88,49.78,51.2,118,0,0
2021-01-07,56.38,59.25,51.09,51.14,191,0,0
2021-01-08,49.32,53.86,48.02,53.86,28,0,0
2021-01-11,47.36,47.95,42.06,43.05,201,0,0
2021-01-12,39.3,42.8,35.95,40.48,121,0,0
2021-01-13,49.4,49.4,44.39,46.0,769,0,0
2021-01-14,43.1,43.1,38.35,38.35,26,0,0
2021-01-15,36.78,38.03,30.3,30.3,387,0,0
2021-01-19,29.41,30.5,25.82,28.42,193,0,0
2021-01-20,37.94,62.01,37.94,57.08,391,0,0
2021-01-21,69.26,84.51,65.94,65.94,1210,0,0
2021-01-22,71.15,71.15,61.78,63.15,126,0,0
2021-01-25,78.75,85.8,54.8,63.15,433,0,0
2021-01-26,70.75,73.9,66.47,71.79,418,0,0
2021-01-27,62.43,73.05,59.97,59.98,226,0,0
2021-01-28,61.97,66.2,57.15,59.61,98,0,0
2021-01-29,45.75,50.15,41.2,42.43,836,0,0
2021-02-01,48.45,66.13,44.61,66.13,1396,0,0
2021-02-02,73.9,86.6,62.8,64.17,9911,0,0
2021-02-03,53.95,53.95,20.7,20.7,10795,0,0
2021-02-04,19.2,19.2,14.28,16.95,1361,0,0
2021-02-05,13.47,23.5,12.54,17.85,2447,0,0
2021-02-08,11.8,11.85,10.17,10.69,1402,0,0
2021-02-09,10.85,10.85,7.26,7.55,777,0,0
2021-02-10,7.65,7.65,4.33,4.9,2664,0,0
2021-02-11,3.64,4.1,2.66,2.75,1563,0,0
2021-02-12,2.37,2.5,1.74,2.46,3665,0,0
2021-02-16,1.62,3.1,1.15,1.16,3037,0,0
2021-02-17,1.15,1.96,0.83,1.09,4237,0,0
2021-02-18,0.59,0.91,0.4,0.4,2285,0,0
2021-02-19,0.3,0.3,0.01,0.01,2014,0,0
