Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28,402.54,402.54,402.54,402.54,1,0,0
2020-11-02,234.25,239.6,234.25,239.6,2,0,0
2020-11-05,407.54,407.54,382.87,382.87,11,0,0
2020-11-12,245.33,247.01,233.7,237.3,24,0,0
2020-11-13,251.5,251.5,225.49,245.6,45,0,0
2020-11-16,243.0,243.0,219.35,227.5,11,0,0
2020-11-17,238.13,238.13,238.13,238.13,0,0,0
2020-11-18,225.5,229.35,223.39,223.39,5,0,0
2020-11-19,219.45,219.45,217.48,217.48,3,0,0
2020-11-20,218.51,218.51,210.6,210.6,301,0,0
2020-11-23,206.85,206.85,198.75,203.0,60,0,0
2020-11-24,194.0,211.0,194.0,202.09,143,0,0
2020-11-25,235.98,244.88,230.0,244.15,45,0,0
2020-11-30,223.1,223.1,223.1,223.1,2,0,0
2020-12-01,256.57,262.43,256.57,262.43,5,0,0
2020-12-03,244.45,244.9,244.45,244.9,2,0,0
2020-12-04,224.5,224.5,224.5,224.5,1,0,0
2020-12-08,200.0,208.3,196.85,208.3,249,0,0
2020-12-09,204.62,205.32,183.63,183.63,24,0,0
2020-12-10,194.57,206.05,183.94,183.94,34,0,0
2020-12-11,177.0,193.18,177.0,193.18,22,0,0
2020-12-22,221.4,221.4,221.4,221.4,4,0,0
2020-12-28,212.6,273.5,212.6,269.67,267,0,0
2020-12-29,291.6,307.4,288.31,307.4,16,0,0
2020-12-30,278.25,278.25,275.6,275.6,9,0,0
2020-12-31,233.0,233.0,233.0,233.0,1,0,0
2021-01-04,199.73,201.05,185.41,198.57,116,0,0
2021-01-05,199.0,205.8,199.0,205.8,4,0,0
2021-01-06,171.76,171.76,168.0,170.0,86,0,0
2021-01-07,188.5,198.95,174.53,174.53,284,0,0
2021-01-08,173.1,175.21,166.24,175.21,99,0,0
2021-01-11,154.15,167.25,150.0,150.5,1370,0,0
2021-01-12,154.73,158.21,136.93,149.6,542,0,0
2021-01-13,160.7,176.97,160.7,170.46,45,0,0
2021-01-14,156.29,156.29,146.81,147.1,171,0,0
2021-01-15,149.65,151.0,129.87,129.87,153,0,0
2021-01-19,130.41,138.83,130.41,131.15,470,0,0
2021-01-20,163.0,221.95,163.0,214.75,872,0,0
2021-01-21,270.2,270.2,238.2,238.2,23,0,0
2021-01-22,238.46,238.46,229.45,229.45,200,0,0
2021-01-25,205.2,205.2,205.2,205.2,22,0,0
2021-01-26,253.63,259.95,253.63,259.95,5,0,0
2021-01-27,229.35,229.35,202.85,202.85,4,0,0
2021-01-28,215.5,215.5,199.8,199.8,16,0,0
2021-01-29,183.4,183.4,172.33,178.67,14,0,0
2021-02-01,205.1,259.65,205.1,259.65,13,0,0
2021-02-02,311.03,311.77,269.55,282.0,65,0,0
2021-02-03,299.51,299.51,256.25,256.25,76,0,0
2021-02-04,172.78,199.75,172.78,199.75,15,0,0
2021-02-05,198.8,250.0,198.8,222.66,84,0,0
2021-02-08,187.1,187.1,187.1,187.1,2,0,0
2021-02-10,150.2,150.2,150.2,150.2,20,0,0
2021-02-11,138.95,138.95,130.0,130.0,7,0,0
2021-02-12,130.0,130.0,130.0,130.0,5,0,0
2021-02-16,145.55,146.45,131.55,131.55,9,0,0
2021-02-17,138.54,181.86,138.54,179.2,204,0,0
2021-02-18,157.05,180.0,157.05,180.0,21,0,0
2021-02-19,180.0,180.0,117.32,117.32,40,0,0
