Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,236.0,243.57,236.0,243.57,6,0,0
2020-11-04,319.49,319.49,319.49,319.49,1,0,0
2020-11-09,260.13,336.0,260.13,296.0,13,0,0
2020-11-11,255.15,255.15,245.48,248.79,12,0,0
2020-11-12,247.68,247.82,245.5,247.82,8,0,0
2020-11-13,236.15,247.75,236.15,247.75,3,0,0
2020-11-16,241.1,241.1,225.8,226.46,64,0,0
2020-11-17,263.05,263.05,242.5,242.5,7,0,0
2020-11-18,231.7,231.7,221.55,221.55,13,0,0
2020-11-19,211.77,220.2,211.77,220.2,3,0,0
2020-11-20,222.0,222.0,213.9,213.9,38,0,0
2020-11-23,222.25,226.5,198.11,198.11,67,0,0
2020-11-24,198.1,215.15,198.1,204.41,170,0,0
2020-11-25,238.47,248.0,235.35,248.0,58,0,0
2020-11-30,219.53,238.45,218.9,231.0,23,0,0
2020-12-01,234.0,283.0,234.0,283.0,48,0,0
2020-12-02,259.0,259.0,255.8,255.8,2,0,0
2020-12-03,266.7,266.7,242.35,242.35,3,0,0
2020-12-04,228.0,228.0,228.0,228.0,1,0,0
2020-12-07,219.0,219.0,215.51,215.51,5,0,0
2020-12-08,204.92,212.66,196.92,212.66,70,0,0
2020-12-09,217.08,217.08,185.0,190.43,1014,0,0
2020-12-10,179.04,204.0,179.04,190.96,80,0,0
2020-12-11,187.3,194.3,177.75,194.3,23,0,0
2020-12-18,235.78,235.78,235.78,235.78,1,0,0
2020-12-23,222.9,222.9,222.9,222.9,1,0,0
2020-12-28,253.0,272.5,253.0,272.5,24,0,0
2020-12-29,293.96,301.43,293.96,296.58,20,0,0
2020-12-30,286.7,286.7,268.01,268.01,3,0,0
2021-01-05,210.2,213.94,205.0,205.0,21,0,0
2021-01-06,185.6,187.98,168.0,172.0,211,0,0
2021-01-07,178.5,199.94,176.34,177.1,87,0,0
2021-01-08,170.0,174.0,168.74,171.5,68,0,0
2021-01-11,162.2,173.0,152.72,152.72,2375,0,0
2021-01-12,160.7,160.7,140.12,154.8,1222,0,0
2021-01-13,161.4,184.5,159.85,171.96,453,0,0
2021-01-14,161.91,161.91,149.21,151.19,1897,0,0
2021-01-15,154.0,154.0,131.67,132.58,567,0,0
2021-01-19,128.95,144.5,122.2,129.8,1275,0,0
2021-01-20,165.5,228.3,165.5,217.5,2246,0,0
2021-01-21,245.27,272.3,244.3,244.3,114,0,0
2021-01-22,242.85,242.85,237.0,237.48,7,0,0
2021-01-25,220.05,220.05,220.05,220.05,3,0,0
2021-01-26,237.05,263.5,237.05,237.05,3,0,0
2021-01-27,245.3,245.3,210.0,210.0,49,0,0
2021-01-28,218.4,221.0,218.4,220.15,16,0,0
2021-01-29,186.3,187.43,183.05,183.05,47,0,0
2021-02-01,208.35,258.25,206.25,258.25,12,0,0
2021-02-02,295.0,315.87,280.0,285.0,228,0,0
2021-02-03,304.01,304.01,235.43,235.43,148,0,0
2021-02-04,202.07,202.07,202.07,202.07,2,0,0
2021-02-05,206.75,252.75,206.75,227.33,69,0,0
2021-02-08,208.37,208.37,200.88,200.88,3,0,0
2021-02-09,200.5,200.5,200.5,200.5,5,0,0
2021-02-10,157.17,157.17,157.17,157.17,4,0,0
2021-02-16,144.3,172.02,130.3,145.85,162,0,0
2021-02-17,143.39,189.05,143.39,182.0,83,0,0
2021-02-18,192.38,192.38,192.38,192.38,9,0,0
2021-02-19,191.02,191.02,147.75,147.75,13,0,0
