Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,784.25,784.25,784.25,784.25,1,0,0
2020-08-18,809.68,809.68,809.68,809.68,0,0,0
2020-08-25,843.42,843.42,843.42,843.42,1,0,0
2020-09-01,1032.72,1032.72,1032.72,1032.72,2,0,0
2020-10-29,729.7,747.69,729.7,747.69,2,0,0
2020-11-10,557.0,557.0,557.0,557.0,0,0,0
2020-11-25,638.98,638.98,638.98,638.98,40,0,0
2020-12-10,575.66,575.66,575.66,575.66,40,0,0
2020-12-18,681.94,681.94,681.94,681.94,0,0,0
2021-01-20,661.6,661.6,661.6,661.6,1,0,0
2021-02-01,725.95,725.95,725.95,725.95,1,0,0
2021-02-16,688.45,688.45,688.45,688.45,2,0,0
2021-02-18,736.75,744.85,736.75,744.85,6,0,0
